uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116053,1,0.00042,junk,,,,
bhl_116053,2,0.00013,junk,,,,
bhl_116053,3,0.00049,junk,,,,
bhl_116053,4,0.0015,junk,,,,
bhl_116053,5,0.04361,junk,,,,
bhl_116053,6,0.04361,junk,,,,
bhl_116053,7,0.00012,junk,,,,
bhl_116053,8,0.00028,junk,,,,
bhl_116053,9,0.00036,junk,,,,
bhl_116053,10,0.00205,junk,,,,
bhl_116053,11,0.00029,junk,,,,
bhl_116053,12,0.0023,junk,,,,
bhl_116053,13,0.00184,junk,,,,
bhl_116053,14,0.00674,junk,,,,
bhl_116053,15,0.79413,non_junk,internal_essence,0.02363,0.2743,0.70208
bhl_116053,16,0.00045,junk,,,,
bhl_116053,17,0.99572,non_junk,internal_essence,0.00561,0.05646,0.93794
bhl_116053,18,0.93199,non_junk,internal_essence,0.00789,0.47369,0.51842
bhl_116053,19,0.99886,non_junk,non_divine_teleology,0.00225,0.97004,0.02771
bhl_116053,20,0.98428,non_junk,non_divine_teleology,0.00467,0.58704,0.40829
bhl_116053,21,0.96938,non_junk,non_divine_teleology,0.00863,0.77412,0.21725
bhl_116053,22,0.99232,non_junk,non_divine_teleology,0.00956,0.90126,0.08918
bhl_116053,23,0.01941,junk,,,,
bhl_116053,24,0.26166,junk,,,,
bhl_116053,25,0.31298,junk,,,,
bhl_116053,26,0.00617,junk,,,,
bhl_116053,27,0.00788,junk,,,,
bhl_116053,28,0.04877,junk,,,,
bhl_116053,29,0.07056,junk,,,,
bhl_116053,30,0.0632,junk,,,,
bhl_116053,31,0.0632,junk,,,,
bhl_116053,32,0.97779,non_junk,non_divine_teleology,0.01297,0.87993,0.1071
bhl_116053,33,0.00166,junk,,,,
bhl_116053,34,0.03247,junk,,,,
bhl_116053,35,0.88087,non_junk,internal_essence,0.00546,0.23209,0.76245
bhl_116053,36,0.95981,non_junk,non_divine_teleology,0.01361,0.81681,0.16958
bhl_116053,37,0.42541,junk,,,,
bhl_116053,38,0.04313,junk,,,,
bhl_116053,39,0.55031,non_junk,non_divine_teleology,0.00849,0.65292,0.33859
bhl_116053,40,0.99794,non_junk,non_divine_teleology,0.00165,0.97394,0.02441
bhl_116053,41,0.74226,non_junk,non_divine_teleology,0.00287,0.97821,0.01892
bhl_116053,42,0.01681,junk,,,,
bhl_116053,43,0.6961,non_junk,non_divine_teleology,0.00936,0.77063,0.22001
bhl_116053,44,0.87633,non_junk,non_divine_teleology,0.00387,0.91548,0.08064
bhl_116053,45,0.32971,junk,,,,
bhl_116053,46,0.99607,non_junk,non_divine_teleology,0.00944,0.97478,0.01578
bhl_116053,47,8e-05,junk,,,,
bhl_116053,48,0.02477,junk,,,,
bhl_116053,49,0.02477,junk,,,,
bhl_116053,50,0.08674,junk,,,,
bhl_116053,51,0.88676,non_junk,non_divine_teleology,0.0203,0.69909,0.28061
bhl_116053,52,0.63305,non_junk,non_divine_teleology,0.00385,0.61992,0.37623
bhl_116053,53,0.15577,junk,,,,
bhl_116053,54,0.04237,junk,,,,
bhl_116053,55,0.00242,junk,,,,
bhl_116053,56,0.60303,non_junk,non_divine_teleology,0.0124,0.60856,0.37905
bhl_116053,57,0.97878,non_junk,internal_essence,0.00717,0.44501,0.54781
