uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_110595,1,0.0126,junk,,,,
bhl_110595,2,0.00291,junk,,,,
bhl_110595,3,0.00029,junk,,,,
bhl_110595,4,0.00029,junk,,,,
bhl_110595,5,0.00168,junk,,,,
bhl_110595,6,0.00135,junk,,,,
bhl_110595,7,0.00025,junk,,,,
bhl_110595,8,0.00316,junk,,,,
bhl_110595,9,0.00708,junk,,,,
bhl_110595,10,0.99846,non_junk,internal_essence,0.00013,0.00742,0.99245
bhl_110595,11,0.93706,non_junk,internal_essence,0.00116,0.06365,0.93519
bhl_110595,12,0.84566,non_junk,non_divine_teleology,0.01398,0.7812,0.20482
bhl_110595,13,0.10692,junk,,,,
bhl_110595,14,0.5768,non_junk,internal_essence,0.07348,0.1058,0.82072
bhl_110595,15,0.00074,junk,,,,
bhl_110595,16,0.99026,non_junk,internal_essence,0.08594,0.14918,0.76488
bhl_110595,17,0.91621,non_junk,internal_essence,0.00242,0.01337,0.98421
bhl_110595,18,0.51526,non_junk,internal_essence,0.00357,0.03325,0.96319
bhl_110595,19,0.13326,junk,,,,
bhl_110595,20,0.00192,junk,,,,
bhl_110595,21,0.76185,non_junk,internal_essence,0.00814,0.12522,0.86665
bhl_110595,22,0.97724,non_junk,non_divine_teleology,0.03027,0.88038,0.08935
bhl_110595,23,0.99306,non_junk,non_divine_teleology,0.00898,0.91998,0.07104
bhl_110595,24,0.002,junk,,,,
bhl_110595,25,0.96807,non_junk,non_divine_teleology,0.00405,0.94564,0.05031
bhl_110595,26,0.9985,non_junk,non_divine_teleology,0.00267,0.98091,0.01643
bhl_110595,27,0.99942,non_junk,non_divine_teleology,0.00314,0.98684,0.01003
bhl_110595,28,0.96807,non_junk,non_divine_teleology,0.00405,0.94564,0.05031
bhl_110595,29,0.9985,non_junk,non_divine_teleology,0.00267,0.98091,0.01643
bhl_110595,30,0.99749,non_junk,non_divine_teleology,0.00422,0.98079,0.01499
bhl_110595,31,0.38062,junk,,,,
bhl_110595,32,0.99871,non_junk,non_divine_teleology,0.00741,0.95529,0.0373
bhl_110595,33,0.56147,non_junk,internal_essence,0.00554,0.17645,0.81801
bhl_110595,34,0.95902,non_junk,non_divine_teleology,0.00178,0.99145,0.00676
bhl_110595,35,0.43896,junk,,,,
bhl_110595,36,0.02889,junk,,,,
bhl_110595,37,0.01558,junk,,,,
bhl_110595,38,0.95779,non_junk,internal_essence,0.0157,0.14676,0.83754
bhl_110595,39,1e-05,junk,,,,
bhl_110595,40,0.00696,junk,,,,
bhl_110595,41,1e-05,junk,,,,
bhl_110595,42,0.24622,junk,,,,
bhl_110595,43,0.42152,junk,,,,
bhl_110595,44,0.99974,non_junk,non_divine_teleology,0.00789,0.71515,0.27696
bhl_110595,45,0.00013,junk,,,,
bhl_110595,46,0.84055,non_junk,non_divine_teleology,0.00994,0.80819,0.18188
bhl_110595,47,0.63332,non_junk,non_divine_teleology,0.00907,0.76484,0.22609
bhl_110595,48,0.68227,non_junk,non_divine_teleology,0.00914,0.87609,0.11478
bhl_110595,49,0.87806,non_junk,non_divine_teleology,0.0167,0.88668,0.09662
bhl_110595,50,0.93944,non_junk,non_divine_teleology,0.0125,0.92291,0.06459
bhl_110595,51,0.99046,non_junk,non_divine_teleology,0.00626,0.75795,0.23579
bhl_110595,52,0.0763,junk,,,,
bhl_110595,53,0.01915,junk,,,,
bhl_110595,54,0.17633,junk,,,,
bhl_110595,55,0.96543,non_junk,internal_essence,0.00351,0.14742,0.84907
bhl_110595,56,0.92361,non_junk,non_divine_teleology,0.01703,0.76898,0.21399
bhl_110595,57,0.98292,non_junk,non_divine_teleology,0.00417,0.82561,0.17022
bhl_110595,58,0.93709,non_junk,internal_essence,0.00167,0.11449,0.88385
bhl_110595,59,0.1102,junk,,,,
bhl_110595,60,0.98111,non_junk,internal_essence,0.00115,0.34531,0.65353
bhl_110595,61,0.27884,junk,,,,
bhl_110595,62,0.97963,non_junk,non_divine_teleology,0.01876,0.71397,0.26727
bhl_110595,63,0.01256,junk,,,,
bhl_110595,64,0.90737,non_junk,non_divine_teleology,0.0132,0.67401,0.31279
bhl_110595,65,0.41293,junk,,,,
bhl_110595,66,0.0448,junk,,,,
bhl_110595,67,0.90737,non_junk,non_divine_teleology,0.0132,0.67401,0.31279
bhl_110595,68,0.41293,junk,,,,
bhl_110595,69,0.03072,junk,,,,
bhl_110595,70,0.00078,junk,,,,
bhl_110595,71,0.86434,non_junk,non_divine_teleology,0.00525,0.61725,0.3775
bhl_110595,72,0.95309,non_junk,non_divine_teleology,0.00408,0.70684,0.28909
bhl_110595,73,0.08352,junk,,,,
bhl_110595,74,0.0434,junk,,,,
bhl_110595,75,0.01519,junk,,,,
bhl_110595,76,0.98201,non_junk,non_divine_teleology,0.00724,0.78175,0.21101
bhl_110595,77,0.9968,non_junk,non_divine_teleology,0.00293,0.93777,0.0593
bhl_110595,78,0.97744,non_junk,non_divine_teleology,0.00669,0.86322,0.13009
bhl_110595,79,0.99326,non_junk,non_divine_teleology,0.00726,0.94561,0.04713
bhl_110595,80,0.84958,non_junk,non_divine_teleology,0.00538,0.96411,0.03051
bhl_110595,81,0.00447,junk,,,,
bhl_110595,82,0.70856,non_junk,non_divine_teleology,0.00749,0.66413,0.32838
bhl_110595,83,0.00093,junk,,,,
bhl_110595,84,0.00171,junk,,,,
bhl_110595,85,0.70856,non_junk,non_divine_teleology,0.00749,0.66413,0.32838
bhl_110595,86,0.00093,junk,,,,
bhl_110595,87,0.00025,junk,,,,
bhl_110595,88,0.10647,junk,,,,
bhl_110595,89,0.8652,non_junk,internal_essence,0.02673,0.23761,0.73566
bhl_110595,90,0.99545,non_junk,internal_essence,0.01136,0.29252,0.69612
bhl_110595,91,0.1662,junk,,,,
bhl_110595,92,0.98335,non_junk,non_divine_teleology,0.10157,0.47392,0.42451
bhl_110595,93,0.97748,non_junk,non_divine_teleology,0.01829,0.75948,0.22223
bhl_110595,94,0.00166,junk,,,,
bhl_110595,95,0.92972,non_junk,internal_essence,0.00301,0.02684,0.97014
bhl_110595,96,0.02058,junk,,,,
bhl_110595,97,0.01816,junk,,,,
bhl_110595,98,0.89675,non_junk,internal_essence,0.00431,0.07082,0.92487
bhl_110595,99,0.97765,non_junk,internal_essence,0.02585,0.36867,0.60548
bhl_110595,100,0.97938,non_junk,non_divine_teleology,0.02875,0.7395,0.23175
bhl_110595,101,0.57848,non_junk,internal_essence,0.00324,0.1667,0.83006
bhl_110595,102,0.76987,non_junk,internal_essence,0.00726,0.28965,0.70309
bhl_110595,103,0.85186,non_junk,non_divine_teleology,0.0172,0.51355,0.46925
bhl_110595,104,0.99338,non_junk,non_divine_teleology,0.01156,0.79639,0.19204
bhl_110595,105,0.99373,non_junk,non_divine_teleology,0.00785,0.94391,0.04823
bhl_110595,106,0.93408,non_junk,non_divine_teleology,0.00511,0.52266,0.47223
bhl_110595,107,0.0054,junk,,,,
bhl_110595,108,0.90284,non_junk,internal_essence,0.00935,0.25479,0.73586
bhl_110595,109,0.27123,junk,,,,
bhl_110595,110,0.32194,junk,,,,
bhl_110595,111,0.4144,junk,,,,
bhl_110595,112,0.02811,junk,,,,
bhl_110595,113,0.32194,junk,,,,
bhl_110595,114,0.94596,non_junk,non_divine_teleology,0.01505,0.57375,0.4112
bhl_110595,115,0.00084,junk,,,,
bhl_110595,116,0.978,non_junk,internal_essence,0.01797,0.46791,0.51412
bhl_110595,117,0.99901,non_junk,non_divine_teleology,0.01983,0.90455,0.07562
bhl_110595,118,0.04917,junk,,,,
bhl_110595,119,0.978,non_junk,internal_essence,0.01797,0.46791,0.51412
bhl_110595,120,0.99901,non_junk,non_divine_teleology,0.01983,0.90455,0.07562
bhl_110595,121,0.07367,junk,,,,
bhl_110595,122,0.94067,non_junk,non_divine_teleology,0.00858,0.84721,0.14421
bhl_110595,123,0.04843,junk,,,,
bhl_110595,124,0.02203,junk,,,,
bhl_110595,125,0.91086,non_junk,non_divine_teleology,0.01929,0.59968,0.38103
bhl_110595,126,0.99592,non_junk,non_divine_teleology,0.01272,0.58035,0.40693
bhl_110595,127,0.91691,non_junk,non_divine_teleology,0.0066,0.57433,0.41907
bhl_110595,128,0.99391,non_junk,non_divine_teleology,0.00583,0.7886,0.20557
bhl_110595,129,0.97266,non_junk,internal_essence,0.0013,0.04719,0.95151
bhl_110595,130,0.01945,junk,,,,
bhl_110595,131,0.01945,junk,,,,
bhl_110595,132,0.0039,junk,,,,
bhl_110595,133,0.00286,junk,,,,
bhl_110595,134,0.00455,junk,,,,
bhl_110595,135,0.00028,junk,,,,
bhl_110595,136,0.00011,junk,,,,
bhl_110595,137,0.61246,non_junk,non_divine_teleology,0.00173,0.99018,0.00809
bhl_110595,138,0.14599,junk,,,,
bhl_110595,139,0.0567,junk,,,,
bhl_110595,140,0.96728,non_junk,internal_essence,0.00662,0.25216,0.74122
bhl_110595,141,0.0567,junk,,,,
bhl_110595,142,0.9352,non_junk,internal_essence,0.00946,0.24242,0.74812
bhl_110595,143,0.00068,junk,,,,
bhl_110595,144,0.00287,junk,,,,
bhl_110595,145,0.27011,junk,,,,
bhl_110595,146,0.01942,junk,,,,
bhl_110595,147,0.07277,junk,,,,
bhl_110595,148,0.07277,junk,,,,
bhl_110595,149,0.00292,junk,,,,
bhl_110595,150,0.16204,junk,,,,
bhl_110595,151,0.00444,junk,,,,
bhl_110595,152,0.00019,junk,,,,
bhl_110595,153,0.00022,junk,,,,
bhl_110595,154,0.12974,junk,,,,
bhl_110595,155,0.01428,junk,,,,
bhl_110595,156,0.00328,junk,,,,
bhl_110595,157,0.05654,junk,,,,
bhl_110595,158,0.143,junk,,,,
bhl_110595,159,0.26369,junk,,,,
bhl_110595,160,0.00086,junk,,,,
bhl_110595,161,0.00164,junk,,,,
bhl_110595,162,0.00018,junk,,,,
bhl_110595,163,1e-05,junk,,,,
bhl_110595,164,0.00609,junk,,,,
bhl_110595,165,0.771,non_junk,internal_essence,0.00167,0.03244,0.96589
bhl_110595,166,0.00231,junk,,,,
bhl_110595,167,0.0403,junk,,,,
bhl_110595,168,0.16956,junk,,,,
bhl_110595,169,0.00471,junk,,,,
bhl_110595,170,6e-05,junk,,,,
bhl_110595,171,0.00014,junk,,,,
bhl_110595,172,0.00054,junk,,,,
bhl_110595,173,0.00046,junk,,,,
bhl_110595,174,0.38107,junk,,,,
bhl_110595,175,0.00194,junk,,,,
bhl_110595,176,0.01706,junk,,,,
bhl_110595,177,0.00039,junk,,,,
bhl_110595,178,0.03314,junk,,,,
bhl_110595,179,0.00345,junk,,,,
