uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115361,1,0.00024,junk,,,,
bhl_115361,2,0.02502,junk,,,,
bhl_115361,3,0.12251,junk,,,,
bhl_115361,4,0.01319,junk,,,,
bhl_115361,5,0.00107,junk,,,,
bhl_115361,6,0.02019,junk,,,,
bhl_115361,7,0.01503,junk,,,,
bhl_115361,8,0.01685,junk,,,,
bhl_115361,9,0.00127,junk,,,,
bhl_115361,10,0.03027,junk,,,,
bhl_115361,11,0.02512,junk,,,,
bhl_115361,12,0.00326,junk,,,,
bhl_115361,13,0.00084,junk,,,,
bhl_115361,14,0.04706,junk,,,,
bhl_115361,15,0.00301,junk,,,,
bhl_115361,16,0.02772,junk,,,,
bhl_115361,17,0.00811,junk,,,,
bhl_115361,18,0.00811,junk,,,,
bhl_115361,19,0.00789,junk,,,,
bhl_115361,20,0.04837,junk,,,,
bhl_115361,21,0.0092,junk,,,,
bhl_115361,22,0.01875,junk,,,,
bhl_115361,23,0.01369,junk,,,,
bhl_115361,24,0.00527,junk,,,,
bhl_115361,25,0.00263,junk,,,,
bhl_115361,26,9e-05,junk,,,,
bhl_115361,27,0.00012,junk,,,,
bhl_115361,28,0.00517,junk,,,,
bhl_115361,29,0.60665,non_junk,internal_essence,0.00799,0.42984,0.56217
bhl_115361,30,0.00517,junk,,,,
bhl_115361,31,0.22609,junk,,,,
bhl_115361,32,0.00046,junk,,,,
bhl_115361,33,0.02829,junk,,,,
bhl_115361,34,0.02829,junk,,,,
bhl_115361,35,0.00015,junk,,,,
bhl_115361,36,0.46269,junk,,,,
bhl_115361,37,0.00015,junk,,,,
bhl_115361,38,0.46269,junk,,,,
bhl_115361,39,0.08418,junk,,,,
bhl_115361,40,0.08418,junk,,,,
bhl_115361,41,0.00061,junk,,,,
bhl_115361,42,0.00026,junk,,,,
bhl_115361,43,0.99736,non_junk,internal_essence,0.00926,0.38446,0.60627
bhl_115361,44,0.04537,junk,,,,
bhl_115361,45,0.26515,junk,,,,
bhl_115361,46,0.97704,non_junk,internal_essence,0.00119,0.03257,0.96623
bhl_115361,47,0.27456,junk,,,,
bhl_115361,48,0.73846,non_junk,internal_essence,0.00171,0.06187,0.93642
bhl_115361,49,0.27456,junk,,,,
bhl_115361,50,0.73846,non_junk,internal_essence,0.00171,0.06187,0.93642
bhl_115361,51,0.07022,junk,,,,
bhl_115361,52,0.00017,junk,,,,
bhl_115361,53,0.00017,junk,,,,
bhl_115361,54,0.00344,junk,,,,
bhl_115361,55,0.00771,junk,,,,
bhl_115361,56,0.00771,junk,,,,
bhl_115361,57,0.00147,junk,,,,
bhl_115361,58,0.00023,junk,,,,
bhl_115361,59,0.00023,junk,,,,
bhl_115361,60,0.00043,junk,,,,
bhl_115361,61,0.0117,junk,,,,
bhl_115361,62,0.10297,junk,,,,
bhl_115361,63,2e-05,junk,,,,
bhl_115361,64,0.0032,junk,,,,
bhl_115361,65,0.00387,junk,,,,
bhl_115361,66,0.72534,non_junk,internal_essence,0.00446,0.35449,0.64104
bhl_115361,67,0.00508,junk,,,,
bhl_115361,68,0.0119,junk,,,,
bhl_115361,69,0.98257,non_junk,internal_essence,0.00296,0.18795,0.80909
bhl_115361,70,0.98364,non_junk,internal_essence,0.00266,0.15647,0.84087
bhl_115361,71,0.90464,non_junk,non_divine_teleology,0.01471,0.56998,0.41532
bhl_115361,72,0.01799,junk,,,,
bhl_115361,73,0.62041,non_junk,internal_essence,0.00682,0.23196,0.76122
bhl_115361,74,0.04189,junk,,,,
bhl_115361,75,0.27088,junk,,,,
bhl_115361,76,0.00535,junk,,,,
bhl_115361,77,0.00706,junk,,,,
bhl_115361,78,0.53381,non_junk,internal_essence,0.00407,0.39741,0.59852
bhl_115361,79,0.10611,junk,,,,
bhl_115361,80,0.04994,junk,,,,
bhl_115361,81,0.75022,non_junk,internal_essence,0.00404,0.0939,0.90207
bhl_115361,82,0.0004,junk,,,,
bhl_115361,83,0.09307,junk,,,,
bhl_115361,84,0.00163,junk,,,,
bhl_115361,85,0.99073,non_junk,non_divine_teleology,0.00232,0.90298,0.0947
bhl_115361,86,0.0004,junk,,,,
bhl_115361,87,0.09312,junk,,,,
bhl_115361,88,0.89732,non_junk,internal_essence,0.00106,0.30972,0.68923
bhl_115361,89,0.89732,non_junk,internal_essence,0.00106,0.30972,0.68923
bhl_115361,90,0.00075,junk,,,,
bhl_115361,91,0.05975,junk,,,,
bhl_115361,92,0.00075,junk,,,,
bhl_115361,93,0.05975,junk,,,,
bhl_115361,94,0.99903,non_junk,non_divine_teleology,0.00088,0.9961,0.00302
bhl_115361,95,0.99903,non_junk,non_divine_teleology,0.00088,0.9961,0.00302
bhl_115361,96,0.45503,junk,,,,
bhl_115361,97,0.64841,non_junk,non_divine_teleology,0.01593,0.87816,0.10591
bhl_115361,98,0.01798,junk,,,,
bhl_115361,99,0.00055,junk,,,,
bhl_115361,100,0.89821,non_junk,internal_essence,0.0044,0.14037,0.85523
bhl_115361,101,0.02309,junk,,,,
bhl_115361,102,0.00344,junk,,,,
bhl_115361,103,0.89821,non_junk,internal_essence,0.0044,0.14037,0.85523
bhl_115361,104,0.02309,junk,,,,
bhl_115361,105,0.00344,junk,,,,
bhl_115361,106,0.19862,junk,,,,
bhl_115361,107,0.00177,junk,,,,
bhl_115361,108,0.0388,junk,,,,
bhl_115361,109,0.0388,junk,,,,
bhl_115361,110,0.11727,junk,,,,
bhl_115361,111,0.99594,non_junk,non_divine_teleology,0.00162,0.96078,0.0376
bhl_115361,112,0.99594,non_junk,non_divine_teleology,0.00162,0.96078,0.0376
bhl_115361,113,0.0117,junk,,,,
bhl_115361,114,0.0117,junk,,,,
bhl_115361,115,0.25984,junk,,,,
bhl_115361,116,0.64534,non_junk,non_divine_teleology,0.01489,0.7499,0.2352
bhl_115361,117,0.88635,non_junk,non_divine_teleology,0.01352,0.83243,0.15405
bhl_115361,118,0.64534,non_junk,non_divine_teleology,0.01489,0.7499,0.2352
bhl_115361,119,0.88635,non_junk,non_divine_teleology,0.01352,0.83243,0.15405
bhl_115361,120,0.23499,junk,,,,
bhl_115361,121,0.12863,junk,,,,
bhl_115361,122,0.01045,junk,,,,
bhl_115361,123,0.01045,junk,,,,
bhl_115361,124,0.03752,junk,,,,
bhl_115361,125,0.03752,junk,,,,
bhl_115361,126,0.01305,junk,,,,
bhl_115361,127,0.01305,junk,,,,
bhl_115361,128,0.0194,junk,,,,
bhl_115361,129,0.14561,junk,,,,
bhl_115361,130,0.0194,junk,,,,
bhl_115361,131,0.14561,junk,,,,
bhl_115361,132,0.69978,non_junk,non_divine_teleology,0.00796,0.80049,0.19154
bhl_115361,133,0.21221,junk,,,,
bhl_115361,134,0.21221,junk,,,,
bhl_115361,135,0.08544,junk,,,,
bhl_115361,136,0.0408,junk,,,,
bhl_115361,137,0.08544,junk,,,,
bhl_115361,138,0.0408,junk,,,,
bhl_115361,139,0.01357,junk,,,,
bhl_115361,140,0.05935,junk,,,,
bhl_115361,141,0.05505,junk,,,,
bhl_115361,142,0.7454,non_junk,internal_essence,0.00407,0.37262,0.6233
bhl_115361,143,0.94155,non_junk,internal_essence,0.00486,0.18564,0.80949
bhl_115361,144,0.36871,junk,,,,
bhl_115361,145,0.02563,junk,,,,
bhl_115361,146,0.9944,non_junk,non_divine_teleology,0.00139,0.6109,0.38771
bhl_115361,147,0.00089,junk,,,,
bhl_115361,148,0.02563,junk,,,,
