uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54491,1,5e-05,junk,,,,
bhl_54491,2,0.00018,junk,,,,
bhl_54491,3,0.00064,junk,,,,
bhl_54491,4,0.00012,junk,,,,
bhl_54491,5,0.02054,junk,,,,
bhl_54491,6,7e-05,junk,,,,
bhl_54491,7,0.07303,junk,,,,
bhl_54491,8,0.03254,junk,,,,
bhl_54491,9,0.0201,junk,,,,
bhl_54491,10,0.0201,junk,,,,
bhl_54491,11,0.0201,junk,,,,
bhl_54491,12,0.00018,junk,,,,
bhl_54491,13,0.00018,junk,,,,
bhl_54491,14,0.03661,junk,,,,
bhl_54491,15,0.00852,junk,,,,
bhl_54491,16,0.00042,junk,,,,
bhl_54491,17,0.01073,junk,,,,
bhl_54491,18,0.00029,junk,,,,
bhl_54491,19,0.02219,junk,,,,
bhl_54491,20,0.03668,junk,,,,
bhl_54491,21,0.01471,junk,,,,
bhl_54491,22,0.03623,junk,,,,
bhl_54491,23,0.01819,junk,,,,
bhl_54491,24,0.00318,junk,,,,
bhl_54491,25,0.01317,junk,,,,
bhl_54491,26,0.02051,junk,,,,
bhl_54491,27,0.01032,junk,,,,
bhl_54491,28,0.00328,junk,,,,
bhl_54491,29,0.00983,junk,,,,
bhl_54491,30,0.00317,junk,,,,
bhl_54491,31,0.0001,junk,,,,
bhl_54491,32,0.0009,junk,,,,
bhl_54491,33,0.00045,junk,,,,
bhl_54491,34,0.0201,junk,,,,
bhl_54491,35,0.03668,junk,,,,
bhl_54491,36,0.03668,junk,,,,
bhl_54491,37,0.0424,junk,,,,
bhl_54491,38,0.00014,junk,,,,
bhl_54491,39,0.0481,junk,,,,
bhl_54491,40,0.17016,junk,,,,
bhl_54491,41,0.17016,junk,,,,
bhl_54491,42,0.01941,junk,,,,
bhl_54491,43,0.00039,junk,,,,
bhl_54491,44,0.00062,junk,,,,
bhl_54491,45,0.0201,junk,,,,
bhl_54491,46,0.00414,junk,,,,
bhl_54491,47,0.27089,junk,,,,
bhl_54491,48,0.01146,junk,,,,
bhl_54491,49,0.19421,junk,,,,
bhl_54491,50,0.00243,junk,,,,
bhl_54491,51,0.00035,junk,,,,
bhl_54491,52,0.00724,junk,,,,
bhl_54491,53,0.09925,junk,,,,
bhl_54491,54,0.00044,junk,,,,
bhl_54491,55,0.0116,junk,,,,
bhl_54491,56,0.03734,junk,,,,
bhl_54491,57,0.03734,junk,,,,
bhl_54491,58,0.01679,junk,,,,
bhl_54491,59,0.00082,junk,,,,
bhl_54491,60,0.00778,junk,,,,
bhl_54491,61,0.00514,junk,,,,
bhl_54491,62,0.03668,junk,,,,
bhl_54491,63,2e-05,junk,,,,
bhl_54491,64,0.00208,junk,,,,
bhl_54491,65,5e-05,junk,,,,
bhl_54491,66,0.00119,junk,,,,
bhl_54491,67,0.00873,junk,,,,
bhl_54491,68,0.00051,junk,,,,
bhl_54491,69,1e-05,junk,,,,
bhl_54491,70,0.06387,junk,,,,
bhl_54491,71,0.00892,junk,,,,
bhl_54491,72,0.00482,junk,,,,
bhl_54491,73,0.01,junk,,,,
bhl_54491,74,0.32947,junk,,,,
bhl_54491,75,0.0006,junk,,,,
bhl_54491,76,0.03668,junk,,,,
bhl_54491,77,0.76986,non_junk,internal_essence,0.00428,0.02909,0.96663
bhl_54491,78,0.44156,junk,,,,
bhl_54491,79,0.03351,junk,,,,
bhl_54491,80,0.76986,non_junk,internal_essence,0.00428,0.02909,0.96663
bhl_54491,81,0.44156,junk,,,,
bhl_54491,82,0.03351,junk,,,,
bhl_54491,83,0.00016,junk,,,,
bhl_54491,84,0.00014,junk,,,,
bhl_54491,85,0.03668,junk,,,,
bhl_54491,86,0.00042,junk,,,,
bhl_54491,87,0.01738,junk,,,,
bhl_54491,88,0.00604,junk,,,,
bhl_54491,89,0.034,junk,,,,
bhl_54491,90,0.034,junk,,,,
bhl_54491,91,0.00014,junk,,,,
bhl_54491,92,0.06541,junk,,,,
bhl_54491,93,0.0035,junk,,,,
bhl_54491,94,0.03668,junk,,,,
bhl_54491,95,0.05981,junk,,,,
bhl_54491,96,0.03482,junk,,,,
bhl_54491,97,0.00334,junk,,,,
bhl_54491,98,0.02429,junk,,,,
bhl_54491,99,0.93535,non_junk,internal_essence,0.00043,0.00675,0.99282
bhl_54491,100,0.14773,junk,,,,
bhl_54491,101,0.00076,junk,,,,
bhl_54491,102,0.00043,junk,,,,
bhl_54491,103,0.00012,junk,,,,
bhl_54491,104,0.00043,junk,,,,
bhl_54491,105,0.0078,junk,,,,
bhl_54491,106,0.00036,junk,,,,
bhl_54491,107,0.0201,junk,,,,
bhl_54491,108,0.03668,junk,,,,
bhl_54491,109,0.00233,junk,,,,
bhl_54491,110,0.00091,junk,,,,
bhl_54491,111,0.03668,junk,,,,
bhl_54491,112,0.00094,junk,,,,
bhl_54491,113,0.01931,junk,,,,
bhl_54491,114,0.19586,junk,,,,
bhl_54491,115,0.00015,junk,,,,
bhl_54491,116,0.00015,junk,,,,
bhl_54491,117,7e-05,junk,,,,
bhl_54491,118,0.0009,junk,,,,
bhl_54491,119,0.0037,junk,,,,
bhl_54491,120,0.00331,junk,,,,
bhl_54491,121,0.00268,junk,,,,
bhl_54491,122,0.00614,junk,,,,
bhl_54491,123,0.00047,junk,,,,
bhl_54491,124,0.03668,junk,,,,
bhl_54491,125,0.00045,junk,,,,
bhl_54491,126,0.00083,junk,,,,
bhl_54491,127,5e-05,junk,,,,
bhl_54491,128,5e-05,junk,,,,
bhl_54491,129,0.00049,junk,,,,
bhl_54491,130,0.08163,junk,,,,
bhl_54491,131,0.00264,junk,,,,
bhl_54491,132,0.00014,junk,,,,
bhl_54491,133,0.00014,junk,,,,
bhl_54491,134,0.00017,junk,,,,
bhl_54491,135,0.00117,junk,,,,
bhl_54491,136,0.00474,junk,,,,
bhl_54491,137,0.0007,junk,,,,
bhl_54491,138,0.00019,junk,,,,
bhl_54491,139,0.00091,junk,,,,
bhl_54491,140,0.01832,junk,,,,
bhl_54491,141,0.00663,junk,,,,
bhl_54491,142,0.00143,junk,,,,
bhl_54491,143,0.00663,junk,,,,
bhl_54491,144,0.0127,junk,,,,
bhl_54491,145,0.00083,junk,,,,
bhl_54491,146,0.00017,junk,,,,
bhl_54491,147,0.03788,junk,,,,
