uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49579,1,0.00063,junk,,,,
bhl_49579,2,0.00103,junk,,,,
bhl_49579,3,0.00046,junk,,,,
bhl_49579,4,0.00416,junk,,,,
bhl_49579,5,0.00558,junk,,,,
bhl_49579,6,0.01383,junk,,,,
bhl_49579,7,0.00036,junk,,,,
bhl_49579,8,0.97493,non_junk,non_divine_teleology,0.01554,0.78388,0.20058
bhl_49579,9,0.97013,non_junk,non_divine_teleology,0.02504,0.8583,0.11666
bhl_49579,10,0.27492,junk,,,,
bhl_49579,11,0.01972,junk,,,,
bhl_49579,12,0.00839,junk,,,,
bhl_49579,13,0.15544,junk,,,,
bhl_49579,14,0.43948,junk,,,,
bhl_49579,15,7e-05,junk,,,,
bhl_49579,16,0.00028,junk,,,,
bhl_49579,18,0.03542,junk,,,,
bhl_49579,19,0.00221,junk,,,,
bhl_49579,20,0.00163,junk,,,,
bhl_49579,21,0.727,non_junk,internal_essence,0.00078,0.01916,0.98006
bhl_49579,22,0.10185,junk,,,,
bhl_49579,23,0.00288,junk,,,,
bhl_49579,24,0.00108,junk,,,,
bhl_49579,25,0.00177,junk,,,,
bhl_49579,26,0.00058,junk,,,,
bhl_49579,27,0.00381,junk,,,,
bhl_49579,28,0.00381,junk,,,,
bhl_49579,29,0.01858,junk,,,,
bhl_49579,31,0.00615,junk,,,,
bhl_49579,32,0.00282,junk,,,,
bhl_49579,33,0.00137,junk,,,,
bhl_49579,35,5e-05,junk,,,,
bhl_49579,36,0.00021,junk,,,,
bhl_49579,37,0.00311,junk,,,,
bhl_49579,38,0.60886,non_junk,non_divine_teleology,0.00417,0.96248,0.03335
bhl_49579,39,0.01178,junk,,,,
bhl_49579,40,0.00046,junk,,,,
bhl_49579,41,0.00618,junk,,,,
bhl_49579,42,0.00224,junk,,,,
bhl_49579,43,9e-05,junk,,,,
bhl_49579,44,0.00015,junk,,,,
bhl_49579,45,8e-05,junk,,,,
bhl_49579,46,0.01573,junk,,,,
bhl_49579,47,0.00181,junk,,,,
bhl_49579,49,0.00297,junk,,,,
bhl_49579,50,0.07143,junk,,,,
bhl_49579,51,0.9941,non_junk,non_divine_teleology,0.00469,0.6273,0.36801
bhl_49579,52,0.03336,junk,,,,
bhl_49579,53,0.00323,junk,,,,
bhl_49579,54,0.05045,junk,,,,
bhl_49579,55,0.00339,junk,,,,
bhl_49579,56,0.00059,junk,,,,
bhl_49579,57,0.02087,junk,,,,
bhl_49579,58,0.0111,junk,,,,
bhl_49579,59,0.00922,junk,,,,
bhl_49579,60,0.00905,junk,,,,
bhl_49579,61,4e-05,junk,,,,
bhl_49579,62,0.00152,junk,,,,
bhl_49579,64,0.00067,junk,,,,
bhl_49579,65,0.01631,junk,,,,
bhl_49579,66,0.01262,junk,,,,
bhl_49579,67,0.01262,junk,,,,
bhl_49579,68,0.03407,junk,,,,
bhl_49579,69,0.0006,junk,,,,
bhl_49579,70,0.0006,junk,,,,
bhl_49579,71,0.01607,junk,,,,
bhl_49579,72,0.00051,junk,,,,
bhl_49579,73,0.00025,junk,,,,
bhl_49579,74,0.00021,junk,,,,
bhl_49579,75,0.00054,junk,,,,
bhl_49579,76,0.07511,junk,,,,
bhl_49579,77,0.07511,junk,,,,
bhl_49579,78,0.02122,junk,,,,
bhl_49579,79,0.00326,junk,,,,
bhl_49579,80,0.00014,junk,,,,
bhl_49579,81,0.0014,junk,,,,
bhl_49579,82,0.05251,junk,,,,
bhl_49579,83,0.00044,junk,,,,
bhl_49579,84,0.00197,junk,,,,
bhl_49579,85,0.00488,junk,,,,
bhl_49579,86,0.0211,junk,,,,
bhl_49579,87,0.01798,junk,,,,
bhl_49579,88,0.01101,junk,,,,
bhl_49579,89,0.03922,junk,,,,
bhl_49579,90,0.00053,junk,,,,
bhl_49579,94,0.00052,junk,,,,
bhl_49579,95,0.02106,junk,,,,
bhl_49579,96,0.00955,junk,,,,
bhl_49579,97,0.0006,junk,,,,
bhl_49579,98,0.00753,junk,,,,
bhl_49579,99,0.00104,junk,,,,
bhl_49579,100,0.00096,junk,,,,
bhl_49579,101,0.01141,junk,,,,
bhl_49579,103,0.00187,junk,,,,
bhl_49579,104,0.03556,junk,,,,
bhl_49579,105,0.0232,junk,,,,
bhl_49579,106,0.00027,junk,,,,
bhl_49579,107,0.00097,junk,,,,
bhl_49579,108,0.00329,junk,,,,
bhl_49579,110,0.0106,junk,,,,
bhl_49579,112,0.0001,junk,,,,
bhl_49579,113,0.00125,junk,,,,
bhl_49579,114,0.0001,junk,,,,
bhl_49579,115,0.01662,junk,,,,
bhl_49579,116,0.00011,junk,,,,
bhl_49579,117,0.00145,junk,,,,
bhl_49579,118,0.00022,junk,,,,
bhl_49579,119,0.00106,junk,,,,
bhl_49579,120,0.00267,junk,,,,
bhl_49579,121,0.99342,non_junk,internal_essence,0.00163,0.22289,0.77547
bhl_49579,122,0.00133,junk,,,,
bhl_49579,124,0.00951,junk,,,,
bhl_49579,125,0.00451,junk,,,,
bhl_49579,126,0.00688,junk,,,,
bhl_49579,127,0.03483,junk,,,,
bhl_49579,128,0.03378,junk,,,,
bhl_49579,129,0.01534,junk,,,,
bhl_49579,130,0.01123,junk,,,,
bhl_49579,131,0.01564,junk,,,,
bhl_49579,133,0.0096,junk,,,,
bhl_49579,134,0.39017,junk,,,,
bhl_49579,135,0.01779,junk,,,,
bhl_49579,136,2e-05,junk,,,,
bhl_49579,137,0.00033,junk,,,,
bhl_49579,138,0.00033,junk,,,,
bhl_49579,139,0.00301,junk,,,,
bhl_49579,140,0.88396,non_junk,non_divine_teleology,0.00872,0.91322,0.07806
bhl_49579,141,0.00357,junk,,,,
bhl_49579,142,0.12783,junk,,,,
bhl_49579,143,0.04006,junk,,,,
bhl_49579,144,0.00095,junk,,,,
bhl_49579,145,0.00233,junk,,,,
bhl_49579,146,0.00093,junk,,,,
bhl_49579,147,0.14881,junk,,,,
bhl_49579,148,0.00464,junk,,,,
bhl_49579,149,0.00079,junk,,,,
bhl_49579,150,0.00751,junk,,,,
bhl_49579,151,0.00213,junk,,,,
bhl_49579,153,0.00067,junk,,,,
bhl_49579,154,0.00314,junk,,,,
bhl_49579,155,0.00074,junk,,,,
bhl_49579,156,0.00606,junk,,,,
bhl_49579,157,0.00037,junk,,,,
bhl_49579,158,0.00563,junk,,,,
bhl_49579,159,0.0111,junk,,,,
bhl_49579,160,0.0003,junk,,,,
bhl_49579,161,4e-05,junk,,,,
bhl_49579,162,0.00096,junk,,,,
bhl_49579,163,4e-05,junk,,,,
bhl_49579,164,0.00096,junk,,,,
bhl_49579,167,0.0024,junk,,,,
bhl_49579,168,0.0035,junk,,,,
bhl_49579,169,0.00672,junk,,,,
bhl_49579,170,0.00902,junk,,,,
bhl_49579,171,0.00045,junk,,,,
bhl_49579,172,0.00034,junk,,,,
bhl_49579,173,1e-05,junk,,,,
bhl_49579,174,0.0,junk,,,,
bhl_49579,175,0.02057,junk,,,,
bhl_49579,176,0.01318,junk,,,,
bhl_49579,177,0.00479,junk,,,,
bhl_49579,178,0.0012,junk,,,,
bhl_49579,179,0.0453,junk,,,,
bhl_49579,181,1e-05,junk,,,,
bhl_49579,182,0.00069,junk,,,,
bhl_49579,183,0.00278,junk,,,,
bhl_49579,184,0.00278,junk,,,,
bhl_49579,185,0.03499,junk,,,,
bhl_49579,187,0.00405,junk,,,,
bhl_49579,189,0.00376,junk,,,,
bhl_49579,190,0.00472,junk,,,,
bhl_49579,191,0.01552,junk,,,,
bhl_49579,192,0.00011,junk,,,,
bhl_49579,193,0.00109,junk,,,,
bhl_49579,194,0.00734,junk,,,,
bhl_49579,195,0.00416,junk,,,,
bhl_49579,196,0.00034,junk,,,,
bhl_49579,197,0.00416,junk,,,,
bhl_49579,198,6e-05,junk,,,,
bhl_49579,200,0.00376,junk,,,,
bhl_49579,202,0.05926,junk,,,,
bhl_49579,203,0.00026,junk,,,,
bhl_49579,204,0.02964,junk,,,,
bhl_49579,205,0.00148,junk,,,,
bhl_49579,206,0.00685,junk,,,,
bhl_49579,207,0.00685,junk,,,,
bhl_49579,210,4e-05,junk,,,,
bhl_49579,211,0.00013,junk,,,,
bhl_49579,212,0.0001,junk,,,,
bhl_49579,213,0.00021,junk,,,,
bhl_49579,214,0.00253,junk,,,,
bhl_49579,215,0.00176,junk,,,,
bhl_49579,216,0.00687,junk,,,,
bhl_49579,217,0.00343,junk,,,,
bhl_49579,218,0.00354,junk,,,,
bhl_49579,219,0.0006,junk,,,,
bhl_49579,220,0.03079,junk,,,,
bhl_49579,221,0.03079,junk,,,,
bhl_49579,222,0.00023,junk,,,,
bhl_49579,223,0.0251,junk,,,,
bhl_49579,224,0.00291,junk,,,,
bhl_49579,225,0.00291,junk,,,,
bhl_49579,226,0.03494,junk,,,,
bhl_49579,227,0.05716,junk,,,,
bhl_49579,228,0.0009,junk,,,,
bhl_49579,229,0.00625,junk,,,,
bhl_49579,230,0.01573,junk,,,,
bhl_49579,231,0.00278,junk,,,,
bhl_49579,232,0.01876,junk,,,,
bhl_49579,233,0.00244,junk,,,,
bhl_49579,234,0.14088,junk,,,,
bhl_49579,235,0.00753,junk,,,,
bhl_49579,238,0.00793,junk,,,,
bhl_49579,239,0.00028,junk,,,,
bhl_49579,240,0.01513,junk,,,,
bhl_49579,241,8e-05,junk,,,,
bhl_49579,242,0.01145,junk,,,,
bhl_49579,243,0.42208,junk,,,,
bhl_49579,244,0.03757,junk,,,,
bhl_49579,245,0.00379,junk,,,,
bhl_49579,246,0.01363,junk,,,,
bhl_49579,247,0.00638,junk,,,,
bhl_49579,248,0.04161,junk,,,,
bhl_49579,249,0.0111,junk,,,,
bhl_49579,250,0.00999,junk,,,,
bhl_49579,251,0.05842,junk,,,,
bhl_49579,252,0.05842,junk,,,,
bhl_49579,253,0.02435,junk,,,,
bhl_49579,254,0.00429,junk,,,,
bhl_49579,255,0.00559,junk,,,,
bhl_49579,256,0.00018,junk,,,,
bhl_49579,257,0.00181,junk,,,,
bhl_49579,258,0.29513,junk,,,,
bhl_49579,259,0.00354,junk,,,,
bhl_49579,260,0.20695,junk,,,,
bhl_49579,261,0.00011,junk,,,,
bhl_49579,262,0.01026,junk,,,,
bhl_49579,263,0.00278,junk,,,,
bhl_49579,264,0.00389,junk,,,,
bhl_49579,265,0.00395,junk,,,,
bhl_49579,266,0.01032,junk,,,,
bhl_49579,267,0.38237,junk,,,,
bhl_49579,269,0.00275,junk,,,,
bhl_49579,271,6e-05,junk,,,,
bhl_49579,272,3e-05,junk,,,,
bhl_49579,273,3e-05,junk,,,,
bhl_49579,274,0.00148,junk,,,,
bhl_49579,275,0.00501,junk,,,,
bhl_49579,276,0.0279,junk,,,,
bhl_49579,277,0.01496,junk,,,,
bhl_49579,278,0.03166,junk,,,,
bhl_49579,279,0.0295,junk,,,,
bhl_49579,280,0.01004,junk,,,,
bhl_49579,281,1e-05,junk,,,,
bhl_49579,282,1e-05,junk,,,,
bhl_49579,283,0.00083,junk,,,,
bhl_49579,284,0.00146,junk,,,,
bhl_49579,285,0.00013,junk,,,,
bhl_49579,286,0.00075,junk,,,,
bhl_49579,287,4e-05,junk,,,,
bhl_49579,288,4e-05,junk,,,,
bhl_49579,289,0.03266,junk,,,,
bhl_49579,290,0.00021,junk,,,,
bhl_49579,291,0.00032,junk,,,,
bhl_49579,292,0.01422,junk,,,,
bhl_49579,293,0.00994,junk,,,,
bhl_49579,294,0.00994,junk,,,,
bhl_49579,295,0.01649,junk,,,,
bhl_49579,296,0.00019,junk,,,,
bhl_49579,298,0.05737,junk,,,,
bhl_49579,299,0.01573,junk,,,,
bhl_49579,301,0.01573,junk,,,,
bhl_49579,302,0.00354,junk,,,,
bhl_49579,303,0.99786,non_junk,internal_essence,0.00137,0.01538,0.98325
bhl_49579,304,0.25757,junk,,,,
bhl_49579,305,0.04201,junk,,,,
bhl_49579,307,0.00022,junk,,,,
bhl_49579,308,0.00117,junk,,,,
bhl_49579,309,0.0006,junk,,,,
bhl_49579,310,0.02422,junk,,,,
bhl_49579,311,0.00421,junk,,,,
bhl_49579,312,0.00018,junk,,,,
bhl_49579,313,0.0002,junk,,,,
bhl_49579,314,0.00859,junk,,,,
bhl_49579,315,0.00025,junk,,,,
bhl_49579,316,0.00774,junk,,,,
bhl_49579,317,0.00025,junk,,,,
bhl_49579,318,0.00774,junk,,,,
bhl_49579,319,0.00851,junk,,,,
bhl_49579,320,0.64986,non_junk,non_divine_teleology,0.01234,0.51069,0.47697
bhl_49579,321,0.0012,junk,,,,
bhl_49579,322,0.00069,junk,,,,
bhl_49579,323,0.00222,junk,,,,
bhl_49579,324,0.00667,junk,,,,
bhl_49579,325,0.00194,junk,,,,
bhl_49579,326,0.00023,junk,,,,
bhl_49579,327,5e-05,junk,,,,
bhl_49579,328,5e-05,junk,,,,
bhl_49579,329,0.0039,junk,,,,
bhl_49579,330,0.01051,junk,,,,
bhl_49579,331,0.01686,junk,,,,
bhl_49579,332,0.00302,junk,,,,
bhl_49579,333,0.00049,junk,,,,
bhl_49579,334,0.00243,junk,,,,
bhl_49579,336,0.01001,junk,,,,
bhl_49579,337,0.00226,junk,,,,
bhl_49579,338,0.06903,junk,,,,
bhl_49579,339,0.00432,junk,,,,
