uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180615,1,0.00019,junk,,,,
bhl_180615,2,0.04757,junk,,,,
bhl_180615,3,0.03893,junk,,,,
bhl_180615,4,0.01271,junk,,,,
bhl_180615,5,0.0001,junk,,,,
bhl_180615,6,0.00038,junk,,,,
bhl_180615,7,0.00038,junk,,,,
bhl_180615,8,0.00036,junk,,,,
bhl_180615,9,0.00121,junk,,,,
bhl_180615,10,0.00207,junk,,,,
bhl_180615,11,0.00011,junk,,,,
bhl_180615,12,0.16773,junk,,,,
bhl_180615,13,0.00066,junk,,,,
bhl_180615,14,0.00506,junk,,,,
bhl_180615,15,0.00436,junk,,,,
bhl_180615,16,0.00012,junk,,,,
bhl_180615,17,0.00049,junk,,,,
bhl_180615,18,0.00038,junk,,,,
bhl_180615,19,0.00021,junk,,,,
bhl_180615,20,0.00049,junk,,,,
bhl_180615,21,0.00038,junk,,,,
bhl_180615,22,0.00021,junk,,,,
bhl_180615,23,0.00179,junk,,,,
bhl_180615,24,0.00071,junk,,,,
bhl_180615,25,0.00028,junk,,,,
bhl_180615,26,0.00179,junk,,,,
bhl_180615,27,0.00071,junk,,,,
bhl_180615,28,0.00028,junk,,,,
bhl_180615,29,0.31522,junk,,,,
bhl_180615,30,0.00013,junk,,,,
bhl_180615,31,0.0034,junk,,,,
bhl_180615,32,0.00013,junk,,,,
bhl_180615,33,0.0034,junk,,,,
bhl_180615,34,0.0076,junk,,,,
bhl_180615,35,0.94123,non_junk,non_divine_teleology,0.02013,0.96325,0.01662
bhl_180615,36,0.00064,junk,,,,
bhl_180615,37,0.00396,junk,,,,
bhl_180615,38,0.83301,non_junk,non_divine_teleology,0.00556,0.99004,0.0044
bhl_180615,39,0.85397,non_junk,non_divine_teleology,0.00331,0.9574,0.03929
bhl_180615,40,0.00556,junk,,,,
bhl_180615,41,0.00118,junk,,,,
bhl_180615,42,0.85397,non_junk,non_divine_teleology,0.00331,0.9574,0.03929
bhl_180615,43,0.00556,junk,,,,
bhl_180615,44,0.00252,junk,,,,
bhl_180615,45,0.03762,junk,,,,
bhl_180615,46,0.00269,junk,,,,
bhl_180615,47,0.03257,junk,,,,
bhl_180615,48,0.02568,junk,,,,
bhl_180615,49,0.00031,junk,,,,
bhl_180615,50,0.15337,junk,,,,
bhl_180615,51,0.00195,junk,,,,
bhl_180615,52,0.0028,junk,,,,
bhl_180615,53,0.00598,junk,,,,
bhl_180615,54,0.09214,junk,,,,
bhl_180615,55,0.00115,junk,,,,
bhl_180615,56,0.00598,junk,,,,
bhl_180615,57,0.26766,junk,,,,
bhl_180615,58,0.08043,junk,,,,
bhl_180615,59,0.00039,junk,,,,
bhl_180615,60,0.001,junk,,,,
bhl_180615,61,0.00542,junk,,,,
bhl_180615,62,0.00235,junk,,,,
bhl_180615,63,0.00039,junk,,,,
bhl_180615,64,0.001,junk,,,,
bhl_180615,65,0.00542,junk,,,,
bhl_180615,66,0.00085,junk,,,,
bhl_180615,67,0.03236,junk,,,,
bhl_180615,68,0.00067,junk,,,,
bhl_180615,69,0.00044,junk,,,,
bhl_180615,70,0.03236,junk,,,,
bhl_180615,71,0.00067,junk,,,,
bhl_180615,72,0.00038,junk,,,,
bhl_180615,73,5e-05,junk,,,,
bhl_180615,74,0.15855,junk,,,,
bhl_180615,75,0.12693,junk,,,,
bhl_180615,76,0.18193,junk,,,,
bhl_180615,77,0.05365,junk,,,,
bhl_180615,78,0.03947,junk,,,,
bhl_180615,79,7e-05,junk,,,,
bhl_180615,80,2e-05,junk,,,,
bhl_180615,81,0.00041,junk,,,,
bhl_180615,82,0.00144,junk,,,,
bhl_180615,83,0.48789,junk,,,,
bhl_180615,84,0.14456,junk,,,,
bhl_180615,85,0.02242,junk,,,,
bhl_180615,86,0.00396,junk,,,,
bhl_180615,87,0.02242,junk,,,,
bhl_180615,88,0.08334,junk,,,,
bhl_180615,89,0.06267,junk,,,,
bhl_180615,90,0.01158,junk,,,,
bhl_180615,91,0.00026,junk,,,,
bhl_180615,92,0.0014,junk,,,,
bhl_180615,93,0.01158,junk,,,,
bhl_180615,94,0.00026,junk,,,,
bhl_180615,95,0.00235,junk,,,,
bhl_180615,96,0.00518,junk,,,,
bhl_180615,97,0.00596,junk,,,,
bhl_180615,98,0.00518,junk,,,,
bhl_180615,99,0.02812,junk,,,,
bhl_180615,100,0.00108,junk,,,,
bhl_180615,101,0.00014,junk,,,,
bhl_180615,102,0.00255,junk,,,,
bhl_180615,103,0.00348,junk,,,,
bhl_180615,104,0.00014,junk,,,,
bhl_180615,105,0.00255,junk,,,,
bhl_180615,106,0.00207,junk,,,,
bhl_180615,107,0.68899,non_junk,non_divine_teleology,0.09454,0.8941,0.01136
bhl_180615,108,0.00312,junk,,,,
bhl_180615,109,0.00333,junk,,,,
bhl_180615,110,0.27116,junk,,,,
bhl_180615,111,0.82645,non_junk,non_divine_teleology,0.00711,0.96076,0.03213
bhl_180615,112,0.27116,junk,,,,
bhl_180615,113,0.12074,junk,,,,
bhl_180615,114,0.03167,junk,,,,
bhl_180615,115,0.00521,junk,,,,
bhl_180615,116,0.00153,junk,,,,
bhl_180615,117,0.85111,non_junk,non_divine_teleology,0.02269,0.97319,0.00412
bhl_180615,118,0.01352,junk,,,,
bhl_180615,119,0.01875,junk,,,,
bhl_180615,120,0.00044,junk,,,,
bhl_180615,121,0.56921,non_junk,non_divine_teleology,0.01563,0.97094,0.01343
bhl_180615,122,0.01875,junk,,,,
bhl_180615,123,0.00044,junk,,,,
bhl_180615,124,0.95356,non_junk,non_divine_teleology,0.01305,0.96098,0.02597
bhl_180615,125,0.07765,junk,,,,
bhl_180615,126,0.10379,junk,,,,
bhl_180615,127,0.00932,junk,,,,
bhl_180615,128,0.20257,junk,,,,
bhl_180615,129,0.10379,junk,,,,
bhl_180615,130,0.00932,junk,,,,
bhl_180615,131,0.15195,junk,,,,
bhl_180615,132,0.00663,junk,,,,
bhl_180615,133,0.00247,junk,,,,
bhl_180615,134,0.00202,junk,,,,
bhl_180615,135,0.06096,junk,,,,
bhl_180615,136,0.00329,junk,,,,
bhl_180615,137,0.00318,junk,,,,
bhl_180615,138,0.00657,junk,,,,
bhl_180615,139,0.0033,junk,,,,
bhl_180615,140,0.00211,junk,,,,
bhl_180615,141,0.01596,junk,,,,
bhl_180615,142,0.04196,junk,,,,
bhl_180615,143,0.00743,junk,,,,
bhl_180615,144,0.02232,junk,,,,
bhl_180615,145,0.01591,junk,,,,
bhl_180615,146,0.66855,non_junk,non_divine_teleology,0.05238,0.91036,0.03726
bhl_180615,147,0.01591,junk,,,,
bhl_180615,148,0.57473,non_junk,non_divine_teleology,0.05349,0.90078,0.04573
bhl_180615,149,0.01905,junk,,,,
bhl_180615,150,3e-05,junk,,,,
bhl_180615,151,0.11194,junk,,,,
bhl_180615,152,0.00702,junk,,,,
bhl_180615,153,0.00992,junk,,,,
bhl_180615,154,0.01905,junk,,,,
bhl_180615,155,3e-05,junk,,,,
bhl_180615,156,0.11194,junk,,,,
bhl_180615,157,0.00702,junk,,,,
bhl_180615,158,0.00992,junk,,,,
bhl_180615,159,0.00439,junk,,,,
bhl_180615,160,0.04019,junk,,,,
bhl_180615,161,0.00043,junk,,,,
bhl_180615,162,0.04019,junk,,,,
bhl_180615,163,0.00043,junk,,,,
bhl_180615,164,0.00201,junk,,,,
bhl_180615,165,0.001,junk,,,,
bhl_180615,166,0.53183,non_junk,non_divine_teleology,0.01558,0.88784,0.09658
bhl_180615,167,0.00873,junk,,,,
bhl_180615,168,0.00769,junk,,,,
bhl_180615,169,0.22573,junk,,,,
bhl_180615,170,0.00095,junk,,,,
bhl_180615,171,0.8746,non_junk,non_divine_teleology,0.03925,0.94671,0.01404
bhl_180615,172,0.6737,non_junk,non_divine_teleology,0.04757,0.91061,0.04182
bhl_180615,173,0.86186,non_junk,non_divine_teleology,0.02322,0.96237,0.01441
bhl_180615,174,0.08523,junk,,,,
bhl_180615,175,0.00458,junk,,,,
bhl_180615,176,0.00458,junk,,,,
bhl_180615,177,1e-05,junk,,,,
bhl_180615,178,1e-05,junk,,,,
bhl_180615,179,0.0009,junk,,,,
bhl_180615,180,0.00194,junk,,,,
bhl_180615,181,0.53051,non_junk,non_divine_teleology,0.115,0.84796,0.03704
bhl_180615,182,0.00236,junk,,,,
bhl_180615,183,0.00342,junk,,,,
bhl_180615,184,0.06442,junk,,,,
bhl_180615,185,0.08775,junk,,,,
bhl_180615,186,0.00188,junk,,,,
bhl_180615,187,0.06442,junk,,,,
bhl_180615,188,0.08775,junk,,,,
bhl_180615,189,0.00148,junk,,,,
bhl_180615,190,0.00326,junk,,,,
bhl_180615,191,0.18653,junk,,,,
bhl_180615,192,0.00326,junk,,,,
bhl_180615,193,0.23917,junk,,,,
bhl_180615,194,0.0008,junk,,,,
bhl_180615,195,0.00873,junk,,,,
bhl_180615,196,0.00062,junk,,,,
bhl_180615,197,0.00115,junk,,,,
bhl_180615,198,0.00134,junk,,,,
bhl_180615,199,0.00134,junk,,,,
bhl_180615,200,0.00489,junk,,,,
bhl_180615,201,6e-05,junk,,,,
bhl_180615,202,8e-05,junk,,,,
bhl_180615,203,0.00197,junk,,,,
bhl_180615,204,8e-05,junk,,,,
bhl_180615,205,0.00042,junk,,,,
bhl_180615,206,0.04144,junk,,,,
bhl_180615,207,0.04144,junk,,,,
bhl_180615,208,0.00124,junk,,,,
bhl_180615,209,0.00124,junk,,,,
bhl_180615,210,0.00698,junk,,,,
bhl_180615,211,0.00912,junk,,,,
bhl_180615,212,0.01178,junk,,,,
bhl_180615,213,0.00912,junk,,,,
bhl_180615,214,0.01178,junk,,,,
bhl_180615,215,0.01192,junk,,,,
bhl_180615,216,0.00161,junk,,,,
bhl_180615,217,0.00161,junk,,,,
bhl_180615,218,0.00965,junk,,,,
bhl_180615,219,0.00043,junk,,,,
bhl_180615,220,0.00024,junk,,,,
bhl_180615,221,0.00024,junk,,,,
bhl_180615,222,0.00022,junk,,,,
bhl_180615,223,0.00022,junk,,,,
bhl_180615,224,0.01299,junk,,,,
bhl_180615,225,0.01299,junk,,,,
bhl_180615,226,0.00039,junk,,,,
bhl_180615,227,0.00992,junk,,,,
bhl_180615,228,0.00992,junk,,,,
bhl_180615,229,0.00208,junk,,,,
bhl_180615,230,0.00208,junk,,,,
bhl_180615,231,0.21009,junk,,,,
bhl_180615,232,0.04787,junk,,,,
bhl_180615,233,0.0025,junk,,,,
bhl_180615,234,0.01636,junk,,,,
bhl_180615,235,0.00111,junk,,,,
bhl_180615,236,0.00047,junk,,,,
bhl_180615,237,0.00047,junk,,,,
bhl_180615,238,0.09149,junk,,,,
bhl_180615,239,0.1798,junk,,,,
bhl_180615,240,0.02275,junk,,,,
bhl_180615,241,0.40785,junk,,,,
bhl_180615,242,0.18589,junk,,,,
bhl_180615,243,5e-05,junk,,,,
bhl_180615,244,0.00542,junk,,,,
bhl_180615,245,0.99861,non_junk,non_divine_teleology,0.00379,0.98545,0.01076
bhl_180615,246,0.00011,junk,,,,
bhl_180615,247,0.00384,junk,,,,
bhl_180615,248,0.25581,junk,,,,
bhl_180615,249,0.00282,junk,,,,
bhl_180615,250,0.45631,junk,,,,
bhl_180615,251,0.49879,junk,,,,
