uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44516,1,0.00045,junk,,,,
bhl_44516,2,0.00045,junk,,,,
bhl_44516,3,6e-05,junk,,,,
bhl_44516,4,0.00071,junk,,,,
bhl_44516,5,0.00017,junk,,,,
bhl_44516,6,0.00064,junk,,,,
bhl_44516,7,0.70716,non_junk,internal_essence,0.01047,0.04682,0.94271
bhl_44516,8,0.00151,junk,,,,
bhl_44516,9,0.00151,junk,,,,
bhl_44516,10,0.00021,junk,,,,
bhl_44516,11,0.00078,junk,,,,
bhl_44516,12,0.00021,junk,,,,
bhl_44516,13,0.00078,junk,,,,
bhl_44516,14,0.00024,junk,,,,
bhl_44516,15,0.01129,junk,,,,
bhl_44516,16,0.00144,junk,,,,
bhl_44516,17,0.01129,junk,,,,
bhl_44516,18,0.00144,junk,,,,
bhl_44516,19,3e-05,junk,,,,
bhl_44516,20,0.00086,junk,,,,
bhl_44516,21,3e-05,junk,,,,
bhl_44516,22,0.00086,junk,,,,
bhl_44516,23,0.00411,junk,,,,
bhl_44516,24,0.0001,junk,,,,
bhl_44516,25,0.00073,junk,,,,
bhl_44516,26,0.00026,junk,,,,
bhl_44516,27,3e-05,junk,,,,
bhl_44516,28,3e-05,junk,,,,
bhl_44516,29,0.00051,junk,,,,
bhl_44516,30,0.00092,junk,,,,
bhl_44516,31,0.00145,junk,,,,
bhl_44516,32,0.00586,junk,,,,
bhl_44516,33,0.00031,junk,,,,
bhl_44516,34,0.00017,junk,,,,
bhl_44516,35,0.00053,junk,,,,
bhl_44516,36,0.0004,junk,,,,
bhl_44516,37,0.003,junk,,,,
bhl_44516,38,0.00188,junk,,,,
bhl_44516,39,0.77126,non_junk,internal_essence,0.00486,0.11484,0.8803
bhl_44516,40,0.2298,junk,,,,
bhl_44516,41,0.26608,junk,,,,
bhl_44516,42,0.00833,junk,,,,
bhl_44516,43,0.00025,junk,,,,
bhl_44516,44,0.00407,junk,,,,
bhl_44516,45,8e-05,junk,,,,
bhl_44516,46,0.00013,junk,,,,
bhl_44516,47,0.00035,junk,,,,
bhl_44516,48,0.63484,non_junk,internal_essence,0.00671,0.0764,0.91689
bhl_44516,49,4e-05,junk,,,,
bhl_44516,50,0.00158,junk,,,,
bhl_44516,51,0.63484,non_junk,internal_essence,0.00671,0.0764,0.91689
bhl_44516,52,4e-05,junk,,,,
bhl_44516,53,0.00345,junk,,,,
bhl_44516,54,0.00023,junk,,,,
bhl_44516,55,0.00492,junk,,,,
bhl_44516,56,0.00023,junk,,,,
bhl_44516,57,0.0024,junk,,,,
bhl_44516,58,0.01919,junk,,,,
bhl_44516,59,0.01088,junk,,,,
bhl_44516,60,0.0433,junk,,,,
bhl_44516,61,0.02519,junk,,,,
bhl_44516,62,0.00332,junk,,,,
bhl_44516,63,0.01211,junk,,,,
bhl_44516,64,0.00954,junk,,,,
bhl_44516,65,0.01835,junk,,,,
bhl_44516,66,0.04743,junk,,,,
bhl_44516,67,0.0075,junk,,,,
bhl_44516,68,0.01269,junk,,,,
bhl_44516,69,0.00483,junk,,,,
bhl_44516,70,0.00483,junk,,,,
bhl_44516,71,0.01411,junk,,,,
bhl_44516,72,0.00768,junk,,,,
bhl_44516,73,0.00789,junk,,,,
bhl_44516,74,0.00121,junk,,,,
bhl_44516,75,0.00247,junk,,,,
bhl_44516,76,0.00709,junk,,,,
bhl_44516,77,0.00145,junk,,,,
bhl_44516,78,0.008,junk,,,,
bhl_44516,79,0.00131,junk,,,,
bhl_44516,80,0.00048,junk,,,,
bhl_44516,81,0.00167,junk,,,,
bhl_44516,82,0.00264,junk,,,,
bhl_44516,83,0.00072,junk,,,,
bhl_44516,84,0.00264,junk,,,,
bhl_44516,85,0.00072,junk,,,,
bhl_44516,86,0.01354,junk,,,,
bhl_44516,87,0.04842,junk,,,,
bhl_44516,88,0.39599,junk,,,,
bhl_44516,89,0.01354,junk,,,,
bhl_44516,90,0.04842,junk,,,,
bhl_44516,91,0.39599,junk,,,,
bhl_44516,92,0.00038,junk,,,,
bhl_44516,93,0.00076,junk,,,,
bhl_44516,94,0.00076,junk,,,,
bhl_44516,95,0.4628,junk,,,,
bhl_44516,96,0.4628,junk,,,,
bhl_44516,97,0.06683,junk,,,,
bhl_44516,98,0.00064,junk,,,,
bhl_44516,99,0.00064,junk,,,,
bhl_44516,100,0.01433,junk,,,,
bhl_44516,101,0.07465,junk,,,,
bhl_44516,102,0.0082,junk,,,,
bhl_44516,103,0.07465,junk,,,,
bhl_44516,104,0.00016,junk,,,,
bhl_44516,105,0.0065,junk,,,,
bhl_44516,106,0.00016,junk,,,,
bhl_44516,107,0.0065,junk,,,,
bhl_44516,108,0.03896,junk,,,,
bhl_44516,109,0.00266,junk,,,,
bhl_44516,110,0.00056,junk,,,,
bhl_44516,111,4e-05,junk,,,,
bhl_44516,112,0.00026,junk,,,,
bhl_44516,113,0.00026,junk,,,,
bhl_44516,114,0.00153,junk,,,,
bhl_44516,115,0.00082,junk,,,,
bhl_44516,116,0.00021,junk,,,,
bhl_44516,117,0.00021,junk,,,,
bhl_44516,118,0.00192,junk,,,,
bhl_44516,119,0.00262,junk,,,,
bhl_44516,120,0.00018,junk,,,,
bhl_44516,121,2e-05,junk,,,,
bhl_44516,122,0.00169,junk,,,,
bhl_44516,123,0.00049,junk,,,,
bhl_44516,124,0.001,junk,,,,
bhl_44516,125,0.00321,junk,,,,
bhl_44516,126,0.01133,junk,,,,
bhl_44516,127,0.00066,junk,,,,
bhl_44516,128,0.0017,junk,,,,
bhl_44516,129,0.0584,junk,,,,
bhl_44516,130,0.01,junk,,,,
bhl_44516,131,1e-05,junk,,,,
bhl_44516,132,0.00047,junk,,,,
bhl_44516,133,0.00208,junk,,,,
bhl_44516,134,3e-05,junk,,,,
bhl_44516,135,0.00092,junk,,,,
bhl_44516,136,0.00073,junk,,,,
bhl_44516,137,3e-05,junk,,,,
bhl_44516,138,0.00092,junk,,,,
bhl_44516,139,0.16351,junk,,,,
bhl_44516,140,0.02679,junk,,,,
bhl_44516,141,0.24774,junk,,,,
bhl_44516,142,0.91862,non_junk,internal_essence,0.01892,0.14352,0.83756
bhl_44516,143,0.00044,junk,,,,
bhl_44516,144,0.00044,junk,,,,
bhl_44516,145,0.05036,junk,,,,
bhl_44516,146,0.01922,junk,,,,
bhl_44516,147,0.01922,junk,,,,
bhl_44516,148,0.027,junk,,,,
bhl_44516,149,0.0192,junk,,,,
bhl_44516,150,0.00167,junk,,,,
bhl_44516,151,0.027,junk,,,,
bhl_44516,152,0.0192,junk,,,,
bhl_44516,153,0.00167,junk,,,,
bhl_44516,154,4e-05,junk,,,,
bhl_44516,155,0.00021,junk,,,,
bhl_44516,156,0.00194,junk,,,,
bhl_44516,157,0.00324,junk,,,,
bhl_44516,158,0.00225,junk,,,,
bhl_44516,159,0.00471,junk,,,,
bhl_44516,160,0.01396,junk,,,,
bhl_44516,161,0.01008,junk,,,,
bhl_44516,162,0.03207,junk,,,,
bhl_44516,163,0.00454,junk,,,,
bhl_44516,164,0.00031,junk,,,,
bhl_44516,165,9e-05,junk,,,,
bhl_44516,166,0.00026,junk,,,,
bhl_44516,167,0.00058,junk,,,,
bhl_44516,168,0.00199,junk,,,,
bhl_44516,169,0.01763,junk,,,,
bhl_44516,170,0.00034,junk,,,,
bhl_44516,171,0.00032,junk,,,,
bhl_44516,172,0.00903,junk,,,,
bhl_44516,173,0.0104,junk,,,,
bhl_44516,174,0.00018,junk,,,,
bhl_44516,175,0.00128,junk,,,,
bhl_44516,176,0.04012,junk,,,,
bhl_44516,177,0.00066,junk,,,,
bhl_44516,178,0.05921,junk,,,,
bhl_44516,179,7e-05,junk,,,,
bhl_44516,180,7e-05,junk,,,,
bhl_44516,181,0.00873,junk,,,,
bhl_44516,182,0.00873,junk,,,,
bhl_44516,183,0.02872,junk,,,,
bhl_44516,184,0.0065,junk,,,,
bhl_44516,185,0.00299,junk,,,,
bhl_44516,186,0.00019,junk,,,,
bhl_44516,187,0.00022,junk,,,,
bhl_44516,188,0.00011,junk,,,,
bhl_44516,189,8e-05,junk,,,,
bhl_44516,190,0.01738,junk,,,,
bhl_44516,191,0.27757,junk,,,,
bhl_44516,192,0.01227,junk,,,,
bhl_44516,193,0.00307,junk,,,,
bhl_44516,194,0.01227,junk,,,,
bhl_44516,195,0.00307,junk,,,,
bhl_44516,196,0.0795,junk,,,,
bhl_44516,197,0.0795,junk,,,,
bhl_44516,198,0.00026,junk,,,,
bhl_44516,199,0.0002,junk,,,,
bhl_44516,200,0.02481,junk,,,,
bhl_44516,201,0.00119,junk,,,,
bhl_44516,202,0.33058,junk,,,,
bhl_44516,203,0.00011,junk,,,,
bhl_44516,204,0.02864,junk,,,,
bhl_44516,205,0.00011,junk,,,,
bhl_44516,206,0.02864,junk,,,,
bhl_44516,207,0.02964,junk,,,,
bhl_44516,208,0.04052,junk,,,,
bhl_44516,209,0.00047,junk,,,,
bhl_44516,210,0.04052,junk,,,,
bhl_44516,211,0.00047,junk,,,,
bhl_44516,212,0.00406,junk,,,,
bhl_44516,213,0.00406,junk,,,,
bhl_44516,214,0.1073,junk,,,,
bhl_44516,215,0.00175,junk,,,,
bhl_44516,216,0.00829,junk,,,,
bhl_44516,217,0.00263,junk,,,,
bhl_44516,218,0.00561,junk,,,,
bhl_44516,219,0.00093,junk,,,,
bhl_44516,220,0.29574,junk,,,,
bhl_44516,221,0.02586,junk,,,,
bhl_44516,222,0.00305,junk,,,,
bhl_44516,223,0.00081,junk,,,,
bhl_44516,224,0.00862,junk,,,,
bhl_44516,225,0.01755,junk,,,,
bhl_44516,226,0.00043,junk,,,,
bhl_44516,227,0.03538,junk,,,,
bhl_44516,228,0.00305,junk,,,,
bhl_44516,229,0.00081,junk,,,,
bhl_44516,230,0.00862,junk,,,,
bhl_44516,231,0.01755,junk,,,,
bhl_44516,232,0.00043,junk,,,,
bhl_44516,233,0.03538,junk,,,,
bhl_44516,234,8e-05,junk,,,,
bhl_44516,235,1e-05,junk,,,,
bhl_44516,236,0.00435,junk,,,,
bhl_44516,237,8e-05,junk,,,,
bhl_44516,238,1e-05,junk,,,,
bhl_44516,239,0.00435,junk,,,,
bhl_44516,240,8e-05,junk,,,,
bhl_44516,241,0.00176,junk,,,,
bhl_44516,242,0.83298,non_junk,internal_essence,0.00527,0.06786,0.92688
bhl_44516,243,3e-05,junk,,,,
bhl_44516,244,0.00176,junk,,,,
bhl_44516,245,0.83298,non_junk,internal_essence,0.00527,0.06786,0.92688
bhl_44516,246,0.86378,non_junk,internal_essence,0.00611,0.11265,0.88125
bhl_44516,247,0.62381,non_junk,internal_essence,0.00273,0.03783,0.95943
bhl_44516,248,0.00205,junk,,,,
bhl_44516,249,0.62381,non_junk,internal_essence,0.00273,0.03783,0.95943
bhl_44516,250,0.17083,junk,,,,
bhl_44516,251,0.00068,junk,,,,
bhl_44516,252,0.48058,junk,,,,
bhl_44516,253,0.00032,junk,,,,
bhl_44516,254,3e-05,junk,,,,
bhl_44516,255,0.00052,junk,,,,
bhl_44516,256,0.00337,junk,,,,
bhl_44516,257,0.00062,junk,,,,
bhl_44516,258,0.00031,junk,,,,
bhl_44516,259,0.01871,junk,,,,
bhl_44516,260,0.00032,junk,,,,
bhl_44516,261,3e-05,junk,,,,
bhl_44516,262,0.00052,junk,,,,
bhl_44516,263,0.00337,junk,,,,
bhl_44516,264,0.00062,junk,,,,
bhl_44516,265,0.00031,junk,,,,
bhl_44516,266,0.00134,junk,,,,
bhl_44516,267,0.00114,junk,,,,
bhl_44516,268,0.33866,junk,,,,
bhl_44516,269,0.37348,junk,,,,
bhl_44516,270,0.00412,junk,,,,
bhl_44516,271,9e-05,junk,,,,
bhl_44516,272,0.00014,junk,,,,
bhl_44516,273,0.00014,junk,,,,
bhl_44516,274,0.00198,junk,,,,
bhl_44516,275,0.01285,junk,,,,
bhl_44516,276,4e-05,junk,,,,
bhl_44516,277,0.69973,non_junk,internal_essence,0.01214,0.43606,0.5518
