uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117135,1,9e-05,junk,,,,
bhl_117135,2,0.0099,junk,,,,
bhl_117135,3,0.00081,junk,,,,
bhl_117135,4,0.96122,non_junk,internal_essence,0.01614,0.09767,0.88619
bhl_117135,5,0.00211,junk,,,,
bhl_117135,6,0.8418,non_junk,non_divine_teleology,0.0404,0.55154,0.40807
bhl_117135,8,0.00421,junk,,,,
bhl_117135,9,0.86437,non_junk,internal_essence,0.01128,0.2643,0.72442
bhl_117135,10,0.8418,non_junk,non_divine_teleology,0.0404,0.55154,0.40807
bhl_117135,11,0.00942,junk,,,,
bhl_117135,12,0.00421,junk,,,,
bhl_117135,13,0.2259,junk,,,,
bhl_117135,14,0.00093,junk,,,,
bhl_117135,15,0.00723,junk,,,,
bhl_117135,17,0.39424,junk,,,,
bhl_117135,18,0.02304,junk,,,,
bhl_117135,20,0.03352,junk,,,,
bhl_117135,21,0.18658,junk,,,,
bhl_117135,22,0.00072,junk,,,,
bhl_117135,23,0.18658,junk,,,,
bhl_117135,24,0.00072,junk,,,,
bhl_117135,25,0.01281,junk,,,,
bhl_117135,26,0.37682,junk,,,,
bhl_117135,27,0.74037,non_junk,non_divine_teleology,0.20513,0.50448,0.29039
bhl_117135,29,0.03724,junk,,,,
bhl_117135,30,0.004,junk,,,,
bhl_117135,31,0.10313,junk,,,,
bhl_117135,32,0.00023,junk,,,,
bhl_117135,33,0.34825,junk,,,,
bhl_117135,34,0.01975,junk,,,,
bhl_117135,37,0.01372,junk,,,,
bhl_117135,38,0.01372,junk,,,,
bhl_117135,39,0.41024,junk,,,,
bhl_117135,40,0.95101,non_junk,non_divine_teleology,0.01044,0.79934,0.19022
bhl_117135,41,0.06747,junk,,,,
bhl_117135,42,0.73218,non_junk,non_divine_teleology,0.00323,0.94022,0.05655
bhl_117135,44,0.01808,junk,,,,
bhl_117135,47,0.00286,junk,,,,
bhl_117135,49,0.98334,non_junk,internal_essence,0.00604,0.35383,0.64013
bhl_117135,50,0.01084,junk,,,,
bhl_117135,53,0.00485,junk,,,,
bhl_117135,54,0.06995,junk,,,,
bhl_117135,55,0.70538,non_junk,internal_essence,0.0046,0.04287,0.95253
bhl_117135,56,0.7865,non_junk,internal_essence,0.00183,0.03448,0.96368
bhl_117135,57,0.70538,non_junk,internal_essence,0.0046,0.04287,0.95253
bhl_117135,58,0.7865,non_junk,internal_essence,0.00183,0.03448,0.96368
bhl_117135,59,0.86426,non_junk,internal_essence,0.00328,0.04248,0.95424
bhl_117135,60,0.02945,junk,,,,
bhl_117135,61,0.43704,junk,,,,
bhl_117135,63,0.92313,non_junk,non_divine_teleology,0.00957,0.9373,0.05313
bhl_117135,64,0.86633,non_junk,non_divine_teleology,0.03605,0.89518,0.06877
bhl_117135,65,0.00578,junk,,,,
bhl_117135,66,0.00603,junk,,,,
bhl_117135,67,0.99425,non_junk,non_divine_teleology,0.01718,0.92369,0.05913
bhl_117135,70,0.11779,junk,,,,
bhl_117135,71,0.07088,junk,,,,
