uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117404,1,0.00218,junk,,,,
bhl_117404,2,0.00039,junk,,,,
bhl_117404,3,0.00026,junk,,,,
bhl_117404,4,0.00032,junk,,,,
bhl_117404,5,0.00032,junk,,,,
bhl_117404,6,0.00145,junk,,,,
bhl_117404,7,0.006,junk,,,,
bhl_117404,8,0.00203,junk,,,,
bhl_117404,9,7e-05,junk,,,,
bhl_117404,10,0.00018,junk,,,,
bhl_117404,11,0.00072,junk,,,,
bhl_117404,12,0.00126,junk,,,,
bhl_117404,13,1e-05,junk,,,,
bhl_117404,14,0.00738,junk,,,,
bhl_117404,15,0.00152,junk,,,,
bhl_117404,16,0.0001,junk,,,,
bhl_117404,17,0.0001,junk,,,,
bhl_117404,18,0.0003,junk,,,,
bhl_117404,19,0.00044,junk,,,,
bhl_117404,20,0.004,junk,,,,
bhl_117404,21,0.00452,junk,,,,
bhl_117404,22,0.00181,junk,,,,
bhl_117404,23,0.00255,junk,,,,
bhl_117404,24,0.02375,junk,,,,
bhl_117404,25,0.0086,junk,,,,
bhl_117404,26,0.00017,junk,,,,
bhl_117404,27,0.00044,junk,,,,
bhl_117404,28,0.00155,junk,,,,
bhl_117404,29,0.00664,junk,,,,
bhl_117404,30,0.01374,junk,,,,
bhl_117404,31,0.01374,junk,,,,
bhl_117404,32,0.00479,junk,,,,
bhl_117404,33,0.00013,junk,,,,
bhl_117404,34,3e-05,junk,,,,
bhl_117404,35,3e-05,junk,,,,
bhl_117404,36,0.00016,junk,,,,
bhl_117404,37,0.013,junk,,,,
bhl_117404,38,0.00123,junk,,,,
bhl_117404,39,0.18501,junk,,,,
bhl_117404,40,0.00387,junk,,,,
bhl_117404,41,0.00387,junk,,,,
bhl_117404,42,0.00232,junk,,,,
bhl_117404,43,0.02491,junk,,,,
bhl_117404,44,0.0003,junk,,,,
bhl_117404,45,0.00126,junk,,,,
bhl_117404,46,0.00232,junk,,,,
bhl_117404,47,0.00404,junk,,,,
bhl_117404,48,0.00056,junk,,,,
bhl_117404,49,0.00014,junk,,,,
bhl_117404,50,0.04496,junk,,,,
bhl_117404,51,0.19515,junk,,,,
bhl_117404,52,0.00247,junk,,,,
bhl_117404,53,0.00048,junk,,,,
bhl_117404,54,0.00171,junk,,,,
bhl_117404,55,0.00094,junk,,,,
bhl_117404,56,2e-05,junk,,,,
bhl_117404,57,0.00226,junk,,,,
bhl_117404,58,0.00726,junk,,,,
bhl_117404,59,0.00044,junk,,,,
bhl_117404,60,0.00956,junk,,,,
bhl_117404,61,0.0038,junk,,,,
bhl_117404,62,0.00276,junk,,,,
bhl_117404,63,0.00018,junk,,,,
bhl_117404,64,0.00189,junk,,,,
bhl_117404,65,0.29692,junk,,,,
bhl_117404,66,0.23476,junk,,,,
bhl_117404,67,0.00131,junk,,,,
bhl_117404,68,0.92841,non_junk,non_divine_teleology,0.00769,0.93359,0.05872
bhl_117404,69,0.91239,non_junk,non_divine_teleology,0.00224,0.94851,0.04925
bhl_117404,70,0.00072,junk,,,,
bhl_117404,71,0.00019,junk,,,,
bhl_117404,72,0.00197,junk,,,,
bhl_117404,73,0.00102,junk,,,,
bhl_117404,74,4e-05,junk,,,,
bhl_117404,75,0.00741,junk,,,,
bhl_117404,76,0.00029,junk,,,,
bhl_117404,77,0.92643,non_junk,non_divine_teleology,0.00372,0.958,0.03828
bhl_117404,78,0.00414,junk,,,,
bhl_117404,79,0.00527,junk,,,,
bhl_117404,80,0.00042,junk,,,,
bhl_117404,81,0.00135,junk,,,,
bhl_117404,82,0.83977,non_junk,non_divine_teleology,0.02965,0.94366,0.02669
bhl_117404,83,0.00136,junk,,,,
bhl_117404,84,0.00019,junk,,,,
