uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114889,1,0.0012,junk,,,,
bhl_114889,2,0.00055,junk,,,,
bhl_114889,3,0.00844,junk,,,,
bhl_114889,4,0.01032,junk,,,,
bhl_114889,5,0.0036,junk,,,,
bhl_114889,6,0.05218,junk,,,,
bhl_114889,7,0.07806,junk,,,,
bhl_114889,8,0.01542,junk,,,,
bhl_114889,9,0.02339,junk,,,,
bhl_114889,10,0.0002,junk,,,,
bhl_114889,11,0.73357,non_junk,non_divine_teleology,0.03135,0.63943,0.32921
bhl_114889,12,0.99556,non_junk,internal_essence,0.00029,0.00241,0.9973
bhl_114889,13,0.01703,junk,,,,
bhl_114889,14,0.98774,non_junk,internal_essence,0.00069,0.01295,0.98636
bhl_114889,15,0.22873,junk,,,,
bhl_114889,16,0.97281,non_junk,internal_essence,0.00385,0.03463,0.96153
bhl_114889,18,0.80072,non_junk,internal_essence,0.00187,0.43394,0.56418
bhl_114889,19,0.10007,junk,,,,
bhl_114889,20,0.00147,junk,,,,
bhl_114889,23,0.99231,non_junk,non_divine_teleology,0.00173,0.59446,0.40381
bhl_114889,24,0.99895,non_junk,non_divine_teleology,0.00113,0.66644,0.33243
bhl_114889,25,0.91873,non_junk,internal_essence,0.00028,0.02368,0.97603
bhl_114889,26,0.99973,non_junk,internal_essence,0.00036,0.0303,0.96934
bhl_114889,27,0.98255,non_junk,internal_essence,0.00072,0.02084,0.97844
bhl_114889,29,0.87195,non_junk,internal_essence,0.00122,0.05415,0.94463
bhl_114889,30,0.6602,non_junk,internal_essence,0.00095,0.03082,0.96824
bhl_114889,31,0.74686,non_junk,internal_essence,0.00087,0.04417,0.95496
bhl_114889,32,0.46429,junk,,,,
bhl_114889,34,0.99183,non_junk,non_divine_teleology,0.00129,0.796,0.20271
bhl_114889,35,0.00809,junk,,,,
bhl_114889,37,0.99982,non_junk,internal_essence,0.00059,0.1049,0.89451
bhl_114889,38,0.26523,junk,,,,
bhl_114889,40,0.09012,junk,,,,
bhl_114889,41,0.00085,junk,,,,
bhl_114889,42,0.85987,non_junk,internal_essence,0.00859,0.10065,0.89076
bhl_114889,43,0.01084,junk,,,,
bhl_114889,44,0.01134,junk,,,,
bhl_114889,45,0.64002,non_junk,internal_essence,0.00337,0.04004,0.95659
bhl_114889,46,0.03471,junk,,,,
bhl_114889,47,0.09782,junk,,,,
bhl_114889,50,0.84561,non_junk,internal_essence,0.00467,0.42027,0.57506
bhl_114889,51,0.83315,non_junk,internal_essence,0.0055,0.18522,0.80928
bhl_114889,52,0.02538,junk,,,,
bhl_114889,53,0.10043,junk,,,,
bhl_114889,54,0.10043,junk,,,,
bhl_114889,55,0.05915,junk,,,,
bhl_114889,56,0.03307,junk,,,,
bhl_114889,57,0.03307,junk,,,,
bhl_114889,58,0.02827,junk,,,,
bhl_114889,59,0.04525,junk,,,,
bhl_114889,60,0.04623,junk,,,,
bhl_114889,61,0.60445,non_junk,internal_essence,0.01187,0.31054,0.67759
bhl_114889,63,0.99219,non_junk,internal_essence,0.00872,0.10875,0.88253
bhl_114889,64,0.99219,non_junk,internal_essence,0.00872,0.10875,0.88253
bhl_114889,65,0.99694,non_junk,internal_essence,0.00201,0.01758,0.9804
bhl_114889,66,0.99708,non_junk,non_divine_teleology,0.00131,0.98285,0.01584
bhl_114889,67,0.9989,non_junk,non_divine_teleology,0.0094,0.89178,0.09882
bhl_114889,68,0.13817,junk,,,,
bhl_114889,69,0.99305,non_junk,non_divine_teleology,0.01256,0.68424,0.3032
bhl_114889,70,0.97201,non_junk,internal_essence,0.00154,0.07984,0.91863
bhl_114889,71,0.60979,non_junk,internal_essence,0.00675,0.2864,0.70685
