uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_119041,7,0.00014,junk,,,,
bhl_119041,8,0.00031,junk,,,,
bhl_119041,9,0.00021,junk,,,,
bhl_119041,11,0.00106,junk,,,,
bhl_119041,12,0.00049,junk,,,,
bhl_119041,18,0.00794,junk,,,,
bhl_119041,26,1e-05,junk,,,,
bhl_119041,27,1e-05,junk,,,,
bhl_119041,28,0.00037,junk,,,,
bhl_119041,29,0.31033,junk,,,,
bhl_119041,40,0.00492,junk,,,,
bhl_119041,43,0.8112,non_junk,non_divine_teleology,0.0526,0.50727,0.44012
bhl_119041,44,0.66491,non_junk,internal_essence,0.00578,0.15567,0.83854
bhl_119041,50,0.99405,non_junk,non_divine_teleology,0.46736,0.49014,0.0425
bhl_119041,56,0.02794,junk,,,,
bhl_119041,57,0.03402,junk,,,,
bhl_119041,63,0.21671,junk,,,,
bhl_119041,66,0.00746,junk,,,,
bhl_119041,68,0.97085,non_junk,non_divine_teleology,0.00213,0.93405,0.06381
bhl_119041,69,0.34049,junk,,,,
bhl_119041,71,0.00331,junk,,,,
bhl_119041,73,0.0056,junk,,,,
bhl_119041,79,0.00094,junk,,,,
bhl_119041,81,0.00904,junk,,,,
bhl_119041,83,0.00262,junk,,,,
bhl_119041,84,0.02163,junk,,,,
bhl_119041,86,0.0083,junk,,,,
bhl_119041,90,0.00143,junk,,,,
bhl_119041,94,0.01219,junk,,,,
bhl_119041,98,0.00557,junk,,,,
bhl_119041,99,0.00799,junk,,,,
bhl_119041,100,0.0091,junk,,,,
bhl_119041,101,0.01103,junk,,,,
bhl_119041,112,0.25129,junk,,,,
bhl_119041,115,0.00163,junk,,,,
bhl_119041,116,0.05078,junk,,,,
bhl_119041,117,0.00094,junk,,,,
bhl_119041,121,0.00105,junk,,,,
bhl_119041,124,0.00027,junk,,,,
bhl_119041,126,0.00755,junk,,,,
bhl_119041,131,0.011,junk,,,,
bhl_119041,134,0.00304,junk,,,,
bhl_119041,136,0.00056,junk,,,,
bhl_119041,148,0.105,junk,,,,
bhl_119041,151,0.00411,junk,,,,
bhl_119041,152,0.03298,junk,,,,
bhl_119041,156,0.0003,junk,,,,
bhl_119041,161,0.15479,junk,,,,
bhl_119041,162,0.02866,junk,,,,
bhl_119041,163,0.00329,junk,,,,
bhl_119041,165,0.00602,junk,,,,
bhl_119041,175,0.01123,junk,,,,
bhl_119041,177,0.01175,junk,,,,
bhl_119041,181,0.00236,junk,,,,
bhl_119041,182,0.01315,junk,,,,
bhl_119041,187,0.00669,junk,,,,
bhl_119041,188,0.00039,junk,,,,
bhl_119041,190,0.0071,junk,,,,
bhl_119041,204,0.01187,junk,,,,
bhl_119041,208,0.989,non_junk,non_divine_teleology,0.0194,0.55668,0.42392
bhl_119041,215,0.89613,non_junk,non_divine_teleology,0.01458,0.76537,0.22005
bhl_119041,221,0.99923,non_junk,non_divine_teleology,0.00039,0.99387,0.00575
bhl_119041,222,0.98318,non_junk,non_divine_teleology,0.0079,0.8476,0.1445
bhl_119041,223,0.02692,junk,,,,
bhl_119041,224,0.00452,junk,,,,
bhl_119041,225,0.02692,junk,,,,
bhl_119041,231,0.01053,junk,,,,
bhl_119041,240,0.47458,junk,,,,
bhl_119041,242,0.20739,junk,,,,
bhl_119041,248,0.379,junk,,,,
bhl_119041,255,0.00329,junk,,,,
bhl_119041,256,0.005,junk,,,,
bhl_119041,265,0.00609,junk,,,,
bhl_119041,277,0.47462,junk,,,,
bhl_119041,280,0.95756,non_junk,internal_essence,0.00178,0.01328,0.98494
bhl_119041,282,0.00549,junk,,,,
bhl_119041,288,0.4734,junk,,,,
bhl_119041,293,0.01498,junk,,,,
bhl_119041,294,2e-05,junk,,,,
bhl_119041,295,2e-05,junk,,,,
bhl_119041,304,0.03184,junk,,,,
bhl_119041,308,0.00673,junk,,,,
bhl_119041,314,0.01053,junk,,,,
bhl_119041,322,0.00707,junk,,,,
bhl_119041,324,0.00054,junk,,,,
bhl_119041,326,0.01042,junk,,,,
bhl_119041,327,0.01267,junk,,,,
bhl_119041,335,0.37139,junk,,,,
bhl_119041,336,0.22159,junk,,,,
bhl_119041,340,0.00099,junk,,,,
bhl_119041,342,0.01016,junk,,,,
bhl_119041,345,0.00197,junk,,,,
bhl_119041,346,0.33817,junk,,,,
bhl_119041,347,0.00291,junk,,,,
bhl_119041,351,0.00063,junk,,,,
bhl_119041,357,0.00609,junk,,,,
bhl_119041,371,0.00025,junk,,,,
bhl_119041,372,0.00037,junk,,,,
bhl_119041,382,0.02206,junk,,,,
bhl_119041,386,0.00952,junk,,,,
bhl_119041,388,0.06039,junk,,,,
bhl_119041,397,0.00085,junk,,,,
bhl_119041,398,0.00085,junk,,,,
bhl_119041,401,0.00731,junk,,,,
bhl_119041,402,0.00042,junk,,,,
bhl_119041,403,0.01143,junk,,,,
bhl_119041,411,0.93028,non_junk,internal_essence,0.00403,0.15367,0.8423
bhl_119041,420,0.11742,junk,,,,
bhl_119041,422,0.11742,junk,,,,
bhl_119041,427,0.00019,junk,,,,
bhl_119041,428,0.02272,junk,,,,
bhl_119041,430,0.12871,junk,,,,
bhl_119041,431,0.00925,junk,,,,
bhl_119041,436,0.00017,junk,,,,
bhl_119041,437,0.03805,junk,,,,
bhl_119041,441,0.01558,junk,,,,
bhl_119041,449,0.00271,junk,,,,
bhl_119041,455,0.06011,junk,,,,
bhl_119041,456,0.96186,non_junk,non_divine_teleology,0.00997,0.69049,0.29954
bhl_119041,457,0.04798,junk,,,,
bhl_119041,459,0.04798,junk,,,,
bhl_119041,465,0.00044,junk,,,,
bhl_119041,466,0.80617,non_junk,non_divine_teleology,0.02079,0.72684,0.25237
bhl_119041,472,0.0001,junk,,,,
bhl_119041,481,0.06499,junk,,,,
bhl_119041,483,0.0001,junk,,,,
bhl_119041,484,0.00015,junk,,,,
bhl_119041,492,0.0011,junk,,,,
bhl_119041,509,0.05264,junk,,,,
bhl_119041,513,0.0033,junk,,,,
bhl_119041,514,0.32668,junk,,,,
bhl_119041,515,0.1819,junk,,,,
bhl_119041,516,0.78459,non_junk,internal_essence,0.00113,0.06339,0.93548
bhl_119041,520,0.15464,junk,,,,
bhl_119041,529,0.00064,junk,,,,
bhl_119041,537,0.0002,junk,,,,
bhl_119041,540,0.00092,junk,,,,
bhl_119041,541,0.00018,junk,,,,
bhl_119041,543,0.68263,non_junk,non_divine_teleology,0.00665,0.78575,0.20759
bhl_119041,547,7e-05,junk,,,,
bhl_119041,551,0.00338,junk,,,,
bhl_119041,562,0.24862,junk,,,,
bhl_119041,563,0.10552,junk,,,,
bhl_119041,566,0.09311,junk,,,,
bhl_119041,578,0.00371,junk,,,,
bhl_119041,580,0.10852,junk,,,,
bhl_119041,585,0.0065,junk,,,,
bhl_119041,590,0.99514,non_junk,non_divine_teleology,0.00055,0.99251,0.00694
bhl_119041,593,0.00021,junk,,,,
bhl_119041,596,0.01116,junk,,,,
bhl_119041,599,0.08805,junk,,,,
bhl_119041,602,0.08805,junk,,,,
bhl_119041,603,0.00069,junk,,,,
bhl_119041,605,0.16983,junk,,,,
bhl_119041,612,0.81665,non_junk,non_divine_teleology,0.0115,0.91356,0.07493
bhl_119041,623,0.0058,junk,,,,
bhl_119041,624,0.0057,junk,,,,
bhl_119041,625,0.30593,junk,,,,
bhl_119041,626,6e-05,junk,,,,
bhl_119041,635,0.00039,junk,,,,
bhl_119041,642,7e-05,junk,,,,
bhl_119041,645,0.00047,junk,,,,
bhl_119041,649,0.02453,junk,,,,
bhl_119041,650,0.43221,junk,,,,
bhl_119041,654,0.07393,junk,,,,
bhl_119041,655,0.01194,junk,,,,
bhl_119041,656,0.00026,junk,,,,
bhl_119041,657,0.00065,junk,,,,
bhl_119041,661,0.00336,junk,,,,
bhl_119041,663,0.01064,junk,,,,
