uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115122,1,0.01351,junk,,,,
bhl_115122,2,0.00061,junk,,,,
bhl_115122,3,0.0005,junk,,,,
bhl_115122,4,0.00018,junk,,,,
bhl_115122,5,0.04106,junk,,,,
bhl_115122,6,0.77449,non_junk,internal_essence,0.02212,0.37391,0.60396
bhl_115122,7,0.46043,junk,,,,
bhl_115122,8,0.34765,junk,,,,
bhl_115122,9,0.63085,non_junk,non_divine_teleology,0.03137,0.85352,0.11511
bhl_115122,10,0.42972,junk,,,,
bhl_115122,11,0.90571,non_junk,non_divine_teleology,0.00476,0.9729,0.02234
bhl_115122,12,0.01175,junk,,,,
bhl_115122,13,0.00752,junk,,,,
bhl_115122,14,0.48987,junk,,,,
bhl_115122,15,0.96969,non_junk,non_divine_teleology,0.01065,0.89636,0.09299
bhl_115122,16,0.98902,non_junk,non_divine_teleology,0.00228,0.98554,0.01218
bhl_115122,17,0.12433,junk,,,,
bhl_115122,18,0.99484,non_junk,non_divine_teleology,0.01416,0.76188,0.22396
bhl_115122,19,0.90011,non_junk,non_divine_teleology,0.07712,0.69535,0.22753
bhl_115122,20,0.00507,junk,,,,
bhl_115122,21,0.20748,junk,,,,
bhl_115122,22,0.09029,junk,,,,
bhl_115122,23,0.23087,junk,,,,
bhl_115122,24,0.00493,junk,,,,
bhl_115122,25,0.1699,junk,,,,
bhl_115122,26,0.14087,junk,,,,
bhl_115122,27,0.79447,non_junk,non_divine_teleology,0.01323,0.96979,0.01698
bhl_115122,28,0.27431,junk,,,,
bhl_115122,29,0.05614,junk,,,,
bhl_115122,30,0.03168,junk,,,,
bhl_115122,31,0.00679,junk,,,,
bhl_115122,32,0.17431,junk,,,,
bhl_115122,33,0.00015,junk,,,,
bhl_115122,34,0.00381,junk,,,,
bhl_115122,35,0.02386,junk,,,,
bhl_115122,36,0.06731,junk,,,,
bhl_115122,37,0.0256,junk,,,,
bhl_115122,38,0.01608,junk,,,,
bhl_115122,39,0.00039,junk,,,,
bhl_115122,40,0.03905,junk,,,,
bhl_115122,41,0.00039,junk,,,,
bhl_115122,42,0.07377,junk,,,,
bhl_115122,43,0.0039,junk,,,,
bhl_115122,44,0.9576,non_junk,internal_essence,0.01559,0.15089,0.83353
bhl_115122,45,0.9576,non_junk,internal_essence,0.01559,0.15089,0.83353
bhl_115122,46,0.2241,junk,,,,
bhl_115122,47,0.0072,junk,,,,
bhl_115122,48,0.00041,junk,,,,
bhl_115122,49,0.00288,junk,,,,
bhl_115122,50,0.00175,junk,,,,
bhl_115122,51,0.0515,junk,,,,
bhl_115122,52,0.01269,junk,,,,
bhl_115122,53,0.02269,junk,,,,
bhl_115122,54,0.02409,junk,,,,
bhl_115122,55,0.02346,junk,,,,
bhl_115122,56,0.00351,junk,,,,
bhl_115122,57,0.00282,junk,,,,
bhl_115122,58,0.0003,junk,,,,
bhl_115122,59,0.00024,junk,,,,
bhl_115122,60,0.00675,junk,,,,
bhl_115122,61,0.01316,junk,,,,
bhl_115122,62,0.07152,junk,,,,
bhl_115122,63,0.77633,non_junk,internal_essence,0.01248,0.01731,0.97021
bhl_115122,64,0.00147,junk,,,,
bhl_115122,65,0.00147,junk,,,,
bhl_115122,66,0.00084,junk,,,,
bhl_115122,67,0.00084,junk,,,,
bhl_115122,68,0.17529,junk,,,,
bhl_115122,69,0.04435,junk,,,,
bhl_115122,70,0.00122,junk,,,,
bhl_115122,71,0.00135,junk,,,,
bhl_115122,72,0.00152,junk,,,,
bhl_115122,73,0.0001,junk,,,,
bhl_115122,74,0.09272,junk,,,,
bhl_115122,75,0.50826,non_junk,non_divine_teleology,0.03783,0.85352,0.10865
bhl_115122,76,0.57416,non_junk,non_divine_teleology,0.02051,0.92372,0.05577
bhl_115122,77,0.21148,junk,,,,
bhl_115122,78,0.95329,non_junk,divine_teleology,0.55163,0.20386,0.24451
bhl_115122,79,0.03178,junk,,,,
bhl_115122,80,0.02169,junk,,,,
bhl_115122,81,0.00402,junk,,,,
bhl_115122,82,0.00053,junk,,,,
bhl_115122,83,0.25757,junk,,,,
bhl_115122,84,0.40364,junk,,,,
bhl_115122,85,0.93158,non_junk,non_divine_teleology,0.19686,0.76587,0.03727
bhl_115122,86,0.06783,junk,,,,
bhl_115122,87,0.99473,non_junk,divine_teleology,0.63229,0.33211,0.0356
bhl_115122,88,0.00254,junk,,,,
bhl_115122,89,0.02171,junk,,,,
bhl_115122,90,0.1037,junk,,,,
bhl_115122,91,0.00077,junk,,,,
bhl_115122,92,0.02601,junk,,,,
bhl_115122,93,0.01124,junk,,,,
bhl_115122,94,0.20657,junk,,,,
bhl_115122,95,0.01124,junk,,,,
bhl_115122,96,0.37137,junk,,,,
bhl_115122,97,0.55718,non_junk,non_divine_teleology,0.17092,0.61205,0.21704
bhl_115122,98,0.06116,junk,,,,
bhl_115122,99,0.1637,junk,,,,
bhl_115122,100,0.0006,junk,,,,
bhl_115122,101,0.40002,junk,,,,
bhl_115122,102,0.73478,non_junk,non_divine_teleology,0.09464,0.81195,0.09341
bhl_115122,103,0.58188,non_junk,non_divine_teleology,0.01665,0.89463,0.08872
bhl_115122,104,0.01301,junk,,,,
bhl_115122,105,0.01412,junk,,,,
bhl_115122,106,0.42382,junk,,,,
bhl_115122,107,0.81249,non_junk,non_divine_teleology,0.00456,0.97465,0.02079
bhl_115122,108,0.84761,non_junk,non_divine_teleology,0.00558,0.9716,0.02283
bhl_115122,109,0.05069,junk,,,,
bhl_115122,110,0.10665,junk,,,,
bhl_115122,111,0.89966,non_junk,non_divine_teleology,0.03433,0.70519,0.26048
bhl_115122,112,0.20996,junk,,,,
bhl_115122,113,0.00454,junk,,,,
bhl_115122,114,0.51366,non_junk,non_divine_teleology,0.039,0.55127,0.40973
bhl_115122,115,0.00106,junk,,,,
bhl_115122,116,0.00741,junk,,,,
bhl_115122,117,0.86573,non_junk,non_divine_teleology,0.01049,0.95393,0.03558
bhl_115122,118,0.00431,junk,,,,
bhl_115122,119,0.51183,non_junk,non_divine_teleology,0.04601,0.91241,0.04158
bhl_115122,120,0.3435,junk,,,,
bhl_115122,121,0.03468,junk,,,,
bhl_115122,122,0.1393,junk,,,,
bhl_115122,123,0.01083,junk,,,,
bhl_115122,124,0.48352,junk,,,,
bhl_115122,125,0.00032,junk,,,,
bhl_115122,126,0.00049,junk,,,,
bhl_115122,127,0.72688,non_junk,non_divine_teleology,0.01664,0.95356,0.02979
bhl_115122,128,0.07859,junk,,,,
bhl_115122,129,0.0002,junk,,,,
bhl_115122,130,0.03251,junk,,,,
bhl_115122,131,0.00153,junk,,,,
bhl_115122,132,0.12305,junk,,,,
bhl_115122,133,0.09118,junk,,,,
bhl_115122,134,0.00167,junk,,,,
bhl_115122,135,0.32651,junk,,,,
bhl_115122,136,0.00088,junk,,,,
bhl_115122,137,0.01308,junk,,,,
bhl_115122,138,0.32273,junk,,,,
bhl_115122,139,0.00162,junk,,,,
bhl_115122,140,0.02102,junk,,,,
bhl_115122,141,0.99296,non_junk,non_divine_teleology,0.00156,0.99359,0.00485
bhl_115122,142,0.77363,non_junk,non_divine_teleology,0.0022,0.99472,0.00308
bhl_115122,143,0.01857,junk,,,,
bhl_115122,144,0.01402,junk,,,,
bhl_115122,145,0.96911,non_junk,non_divine_teleology,0.02584,0.95018,0.02398
bhl_115122,146,0.38042,junk,,,,
bhl_115122,147,0.94601,non_junk,non_divine_teleology,0.07953,0.89857,0.02189
bhl_115122,148,0.00035,junk,,,,
bhl_115122,149,0.7814,non_junk,non_divine_teleology,0.07314,0.89988,0.02697
bhl_115122,150,0.96554,non_junk,non_divine_teleology,0.00497,0.97633,0.0187
bhl_115122,151,0.70768,non_junk,non_divine_teleology,0.25115,0.68247,0.06638
bhl_115122,152,0.96746,non_junk,non_divine_teleology,0.34014,0.50629,0.15357
bhl_115122,153,0.24324,junk,,,,
bhl_115122,154,0.95156,non_junk,non_divine_teleology,0.07818,0.87935,0.04247
bhl_115122,155,0.83674,non_junk,non_divine_teleology,0.01426,0.92609,0.05965
bhl_115122,156,0.86068,non_junk,non_divine_teleology,0.04442,0.93953,0.01605
bhl_115122,157,0.83674,non_junk,non_divine_teleology,0.01426,0.92609,0.05965
bhl_115122,158,0.86068,non_junk,non_divine_teleology,0.04442,0.93953,0.01605
bhl_115122,159,0.85261,non_junk,non_divine_teleology,0.08676,0.88057,0.03266
bhl_115122,160,0.93547,non_junk,non_divine_teleology,0.05964,0.88432,0.05605
bhl_115122,161,0.92755,non_junk,non_divine_teleology,0.07205,0.75898,0.16897
bhl_115122,162,0.72594,non_junk,divine_teleology,0.5911,0.3441,0.0648
bhl_115122,163,0.67787,non_junk,non_divine_teleology,0.10314,0.57124,0.32562
bhl_115122,164,0.00025,junk,,,,
bhl_115122,165,0.05255,junk,,,,
bhl_115122,166,0.96924,non_junk,non_divine_teleology,0.0752,0.73776,0.18704
bhl_115122,167,0.00277,junk,,,,
bhl_115122,168,0.96664,non_junk,non_divine_teleology,0.00139,0.99697,0.00164
bhl_115122,169,0.99977,non_junk,non_divine_teleology,0.00097,0.99657,0.00246
bhl_115122,170,0.96664,non_junk,non_divine_teleology,0.00139,0.99697,0.00164
bhl_115122,171,0.99977,non_junk,non_divine_teleology,0.00097,0.99657,0.00246
bhl_115122,172,0.95977,non_junk,internal_essence,0.07865,0.41625,0.50511
bhl_115122,173,0.90012,non_junk,non_divine_teleology,0.057,0.63947,0.30354
bhl_115122,174,0.97439,non_junk,internal_essence,0.08461,0.45048,0.46491
bhl_115122,175,0.00018,junk,,,,
bhl_115122,176,0.4122,junk,,,,
bhl_115122,177,0.96833,non_junk,non_divine_teleology,0.03675,0.94137,0.02188
bhl_115122,178,0.0089,junk,,,,
bhl_115122,179,0.92839,non_junk,non_divine_teleology,0.25459,0.70137,0.04403
bhl_115122,180,0.01187,junk,,,,
bhl_115122,181,0.00013,junk,,,,
bhl_115122,182,7e-05,junk,,,,
bhl_115122,183,7e-05,junk,,,,
bhl_115122,184,0.00263,junk,,,,
bhl_115122,185,0.92752,non_junk,non_divine_teleology,0.02464,0.88072,0.09464
bhl_115122,186,0.0056,junk,,,,
bhl_115122,187,0.7595,non_junk,non_divine_teleology,0.02008,0.95117,0.02874
bhl_115122,188,0.06935,junk,,,,
bhl_115122,189,0.29564,junk,,,,
bhl_115122,190,0.1267,junk,,,,
bhl_115122,191,0.01235,junk,,,,
bhl_115122,192,0.56427,non_junk,non_divine_teleology,0.01109,0.97912,0.0098
bhl_115122,193,0.08016,junk,,,,
bhl_115122,194,0.00051,junk,,,,
bhl_115122,195,0.86509,non_junk,non_divine_teleology,0.09811,0.87318,0.02871
bhl_115122,196,0.07144,junk,,,,
bhl_115122,197,0.54056,non_junk,non_divine_teleology,0.02772,0.90546,0.06683
bhl_115122,198,0.83442,non_junk,non_divine_teleology,0.07494,0.9076,0.01746
bhl_115122,199,0.96481,non_junk,non_divine_teleology,0.09868,0.88717,0.01415
bhl_115122,200,0.97611,non_junk,non_divine_teleology,0.00461,0.98414,0.01124
bhl_115122,201,0.0002,junk,,,,
bhl_115122,202,0.00529,junk,,,,
bhl_115122,203,0.00042,junk,,,,
bhl_115122,204,0.00042,junk,,,,
bhl_115122,205,0.85181,non_junk,non_divine_teleology,0.00861,0.96934,0.02205
bhl_115122,206,0.00042,junk,,,,
bhl_115122,207,0.00042,junk,,,,
bhl_115122,208,0.97914,non_junk,non_divine_teleology,0.0106,0.93937,0.05004
bhl_115122,209,0.93826,non_junk,non_divine_teleology,0.01081,0.92637,0.06282
bhl_115122,210,0.82853,non_junk,non_divine_teleology,0.03021,0.93181,0.03798
bhl_115122,211,0.89307,non_junk,non_divine_teleology,0.01539,0.95518,0.02943
bhl_115122,212,0.88505,non_junk,non_divine_teleology,0.01517,0.96492,0.01991
bhl_115122,213,0.42709,junk,,,,
bhl_115122,214,0.02328,junk,,,,
bhl_115122,215,0.68987,non_junk,non_divine_teleology,0.01571,0.60526,0.37903
bhl_115122,216,0.89223,non_junk,internal_essence,0.02145,0.27206,0.70649
bhl_115122,217,0.38571,junk,,,,
bhl_115122,218,0.84157,non_junk,non_divine_teleology,0.01385,0.95773,0.02842
bhl_115122,219,0.81732,non_junk,non_divine_teleology,0.01609,0.96343,0.02048
bhl_115122,220,0.90218,non_junk,non_divine_teleology,0.01842,0.93761,0.04397
bhl_115122,221,0.86137,non_junk,non_divine_teleology,0.01745,0.94945,0.0331
bhl_115122,222,0.03866,junk,,,,
bhl_115122,223,0.53581,non_junk,non_divine_teleology,0.16379,0.77732,0.05889
bhl_115122,224,0.89109,non_junk,non_divine_teleology,0.20713,0.76153,0.03134
bhl_115122,225,0.00439,junk,,,,
bhl_115122,226,0.05218,junk,,,,
bhl_115122,227,2e-05,junk,,,,
bhl_115122,228,0.30168,junk,,,,
bhl_115122,229,0.00051,junk,,,,
bhl_115122,230,0.22929,junk,,,,
bhl_115122,231,0.00054,junk,,,,
bhl_115122,232,9e-05,junk,,,,
bhl_115122,233,0.00473,junk,,,,
bhl_115122,234,0.00149,junk,,,,
bhl_115122,235,5e-05,junk,,,,
bhl_115122,236,9e-05,junk,,,,
bhl_115122,237,0.01738,junk,,,,
bhl_115122,238,0.00193,junk,,,,
bhl_115122,239,0.00024,junk,,,,
bhl_115122,240,0.00218,junk,,,,
bhl_115122,241,0.00152,junk,,,,
bhl_115122,242,0.0001,junk,,,,
bhl_115122,243,0.01803,junk,,,,
bhl_115122,244,5e-05,junk,,,,
bhl_115122,245,0.00104,junk,,,,
bhl_115122,246,0.0008,junk,,,,
bhl_115122,247,0.00088,junk,,,,
bhl_115122,248,0.00603,junk,,,,
bhl_115122,249,0.19865,junk,,,,
bhl_115122,250,0.00216,junk,,,,
bhl_115122,251,0.00127,junk,,,,
bhl_115122,252,0.00156,junk,,,,
bhl_115122,253,0.01884,junk,,,,
bhl_115122,254,0.01821,junk,,,,
bhl_115122,255,0.73193,non_junk,internal_essence,0.00852,0.09249,0.89899
bhl_115122,256,0.0006,junk,,,,
bhl_115122,257,0.00644,junk,,,,
bhl_115122,258,6e-05,junk,,,,
bhl_115122,259,0.00018,junk,,,,
bhl_115122,260,0.01005,junk,,,,
bhl_115122,261,0.14457,junk,,,,
bhl_115122,262,0.28294,junk,,,,
bhl_115122,263,0.00052,junk,,,,
bhl_115122,264,0.00013,junk,,,,
bhl_115122,265,0.02914,junk,,,,
bhl_115122,266,0.00712,junk,,,,
bhl_115122,267,0.00712,junk,,,,
bhl_115122,268,0.00352,junk,,,,
bhl_115122,269,0.0326,junk,,,,
bhl_115122,270,0.00022,junk,,,,
bhl_115122,271,0.0012,junk,,,,
bhl_115122,272,0.00303,junk,,,,
bhl_115122,273,0.2524,junk,,,,
bhl_115122,274,0.09092,junk,,,,
bhl_115122,275,0.12626,junk,,,,
bhl_115122,276,0.00522,junk,,,,
bhl_115122,277,0.00759,junk,,,,
bhl_115122,278,0.00759,junk,,,,
bhl_115122,279,0.0001,junk,,,,
bhl_115122,280,0.00035,junk,,,,
bhl_115122,281,0.07649,junk,,,,
bhl_115122,282,0.43601,junk,,,,
bhl_115122,283,0.10565,junk,,,,
bhl_115122,284,0.0066,junk,,,,
bhl_115122,285,0.00568,junk,,,,
bhl_115122,286,0.59673,non_junk,non_divine_teleology,0.01749,0.9697,0.01282
bhl_115122,287,0.99714,non_junk,non_divine_teleology,0.02078,0.96931,0.00991
bhl_115122,288,0.0706,junk,,,,
bhl_115122,289,0.90059,non_junk,non_divine_teleology,0.03252,0.84773,0.11975
bhl_115122,290,0.03127,junk,,,,
bhl_115122,291,0.00211,junk,,,,
bhl_115122,292,0.00113,junk,,,,
bhl_115122,293,0.0001,junk,,,,
bhl_115122,294,0.01741,junk,,,,
bhl_115122,295,0.00186,junk,,,,
bhl_115122,296,0.00359,junk,,,,
bhl_115122,297,0.00206,junk,,,,
bhl_115122,298,0.00071,junk,,,,
bhl_115122,299,0.00063,junk,,,,
bhl_115122,300,0.00063,junk,,,,
bhl_115122,301,0.00072,junk,,,,
bhl_115122,302,0.00891,junk,,,,
bhl_115122,303,0.00072,junk,,,,
bhl_115122,304,0.39342,junk,,,,
bhl_115122,305,0.39342,junk,,,,
bhl_115122,306,0.03619,junk,,,,
bhl_115122,307,0.00405,junk,,,,
bhl_115122,308,0.01673,junk,,,,
bhl_115122,309,0.01673,junk,,,,
bhl_115122,310,0.11097,junk,,,,
bhl_115122,311,0.00349,junk,,,,
bhl_115122,312,0.00147,junk,,,,
bhl_115122,313,0.00124,junk,,,,
bhl_115122,314,0.04115,junk,,,,
bhl_115122,315,0.06712,junk,,,,
bhl_115122,316,0.00025,junk,,,,
bhl_115122,317,0.01986,junk,,,,
bhl_115122,318,0.00638,junk,,,,
bhl_115122,319,0.00044,junk,,,,
bhl_115122,320,0.11829,junk,,,,
bhl_115122,321,0.00013,junk,,,,
bhl_115122,322,0.03071,junk,,,,
bhl_115122,323,0.00371,junk,,,,
bhl_115122,324,0.15409,junk,,,,
bhl_115122,325,0.72202,non_junk,non_divine_teleology,0.18954,0.61066,0.19979
bhl_115122,326,0.94256,non_junk,non_divine_teleology,0.06559,0.8271,0.10731
bhl_115122,327,0.00125,junk,,,,
bhl_115122,328,0.00096,junk,,,,
bhl_115122,329,0.03635,junk,,,,
bhl_115122,330,0.07872,junk,,,,
bhl_115122,331,0.00969,junk,,,,
bhl_115122,332,0.20184,junk,,,,
bhl_115122,333,0.01021,junk,,,,
bhl_115122,334,0.32297,junk,,,,
bhl_115122,335,0.775,non_junk,non_divine_teleology,0.03641,0.95147,0.01212
bhl_115122,336,0.44694,junk,,,,
bhl_115122,337,0.00258,junk,,,,
bhl_115122,338,0.05223,junk,,,,
bhl_115122,339,0.14592,junk,,,,
bhl_115122,340,0.01089,junk,,,,
bhl_115122,341,0.00074,junk,,,,
bhl_115122,342,0.00199,junk,,,,
bhl_115122,343,0.52078,non_junk,internal_essence,0.00407,0.15528,0.84065
bhl_115122,344,0.00108,junk,,,,
bhl_115122,345,0.00074,junk,,,,
bhl_115122,346,0.00199,junk,,,,
bhl_115122,347,0.52078,non_junk,internal_essence,0.00407,0.15528,0.84065
bhl_115122,348,0.00409,junk,,,,
bhl_115122,349,0.07907,junk,,,,
bhl_115122,350,0.35718,junk,,,,
bhl_115122,351,0.01034,junk,,,,
bhl_115122,352,0.01435,junk,,,,
bhl_115122,353,0.00272,junk,,,,
bhl_115122,354,0.01435,junk,,,,
bhl_115122,355,0.00315,junk,,,,
bhl_115122,356,0.00047,junk,,,,
bhl_115122,357,0.00152,junk,,,,
bhl_115122,358,0.00152,junk,,,,
bhl_115122,359,0.00276,junk,,,,
bhl_115122,360,0.01616,junk,,,,
bhl_115122,361,0.99983,non_junk,non_divine_teleology,0.01611,0.95699,0.0269
bhl_115122,362,0.01718,junk,,,,
bhl_115122,363,0.99736,non_junk,non_divine_teleology,0.02266,0.97192,0.00542
bhl_115122,364,0.92376,non_junk,non_divine_teleology,0.05383,0.91335,0.03282
bhl_115122,365,0.00993,junk,,,,
bhl_115122,366,0.98356,non_junk,non_divine_teleology,0.00858,0.74777,0.24365
bhl_115122,367,0.83564,non_junk,non_divine_teleology,0.00375,0.99154,0.00472
bhl_115122,368,0.92991,non_junk,non_divine_teleology,0.00416,0.93225,0.0636
bhl_115122,369,0.83564,non_junk,non_divine_teleology,0.00375,0.99154,0.00472
bhl_115122,370,0.66429,non_junk,non_divine_teleology,0.00205,0.96685,0.03109
bhl_115122,371,0.99885,non_junk,non_divine_teleology,0.00055,0.99291,0.00654
