uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199829,1,0.05002,junk,,,,
bhl_199829,2,0.00218,junk,,,,
bhl_199829,3,0.01124,junk,,,,
bhl_199829,4,0.00134,junk,,,,
bhl_199829,5,0.0395,junk,,,,
bhl_199829,6,0.03162,junk,,,,
bhl_199829,7,0.03089,junk,,,,
bhl_199829,8,0.00497,junk,,,,
bhl_199829,10,0.00497,junk,,,,
bhl_199829,12,0.16367,junk,,,,
bhl_199829,13,0.16367,junk,,,,
bhl_199829,14,0.00703,junk,,,,
bhl_199829,16,0.00516,junk,,,,
bhl_199829,17,0.01475,junk,,,,
bhl_199829,18,0.00573,junk,,,,
bhl_199829,19,0.00794,junk,,,,
bhl_199829,20,0.00074,junk,,,,
bhl_199829,22,0.00794,junk,,,,
bhl_199829,23,0.0009,junk,,,,
bhl_199829,25,0.00526,junk,,,,
bhl_199829,26,0.00057,junk,,,,
bhl_199829,27,0.00064,junk,,,,
bhl_199829,29,0.01258,junk,,,,
bhl_199829,31,0.00647,junk,,,,
bhl_199829,34,0.17215,junk,,,,
bhl_199829,35,7e-05,junk,,,,
bhl_199829,36,7e-05,junk,,,,
bhl_199829,37,0.00242,junk,,,,
bhl_199829,38,0.01661,junk,,,,
bhl_199829,39,0.02887,junk,,,,
bhl_199829,41,0.01661,junk,,,,
bhl_199829,45,0.00061,junk,,,,
bhl_199829,46,0.00061,junk,,,,
bhl_199829,47,0.03905,junk,,,,
bhl_199829,49,0.00354,junk,,,,
bhl_199829,50,0.00354,junk,,,,
bhl_199829,51,0.02713,junk,,,,
bhl_199829,52,0.00839,junk,,,,
bhl_199829,53,0.02713,junk,,,,
bhl_199829,54,0.00011,junk,,,,
bhl_199829,56,0.04515,junk,,,,
bhl_199829,58,0.00219,junk,,,,
bhl_199829,60,0.00022,junk,,,,
bhl_199829,62,0.00103,junk,,,,
bhl_199829,63,0.00219,junk,,,,
bhl_199829,64,0.08041,junk,,,,
bhl_199829,65,0.00201,junk,,,,
