uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115184,1,0.00508,junk,,,,
bhl_115184,2,0.01094,junk,,,,
bhl_115184,3,5e-05,junk,,,,
bhl_115184,4,0.02445,junk,,,,
bhl_115184,5,5e-05,junk,,,,
bhl_115184,6,0.01307,junk,,,,
bhl_115184,7,0.03805,junk,,,,
bhl_115184,8,0.0001,junk,,,,
bhl_115184,9,4e-05,junk,,,,
bhl_115184,10,0.00106,junk,,,,
bhl_115184,11,0.00167,junk,,,,
bhl_115184,12,0.00044,junk,,,,
bhl_115184,13,0.00235,junk,,,,
bhl_115184,14,0.00085,junk,,,,
bhl_115184,15,0.00015,junk,,,,
bhl_115184,16,0.00014,junk,,,,
bhl_115184,17,0.20911,junk,,,,
bhl_115184,18,0.00852,junk,,,,
bhl_115184,19,0.00124,junk,,,,
bhl_115184,20,0.00161,junk,,,,
bhl_115184,21,0.01627,junk,,,,
bhl_115184,22,0.00029,junk,,,,
bhl_115184,23,0.00068,junk,,,,
bhl_115184,24,0.00587,junk,,,,
bhl_115184,25,0.16725,junk,,,,
bhl_115184,26,0.00366,junk,,,,
bhl_115184,27,0.00044,junk,,,,
bhl_115184,28,0.00704,junk,,,,
bhl_115184,29,0.00015,junk,,,,
bhl_115184,30,0.00011,junk,,,,
bhl_115184,31,0.0004,junk,,,,
bhl_115184,32,0.00016,junk,,,,
bhl_115184,33,0.00011,junk,,,,
bhl_115184,34,0.00083,junk,,,,
bhl_115184,35,0.00029,junk,,,,
bhl_115184,36,0.00013,junk,,,,
bhl_115184,37,0.00023,junk,,,,
bhl_115184,38,0.00153,junk,,,,
bhl_115184,39,0.00015,junk,,,,
bhl_115184,40,6e-05,junk,,,,
bhl_115184,41,4e-05,junk,,,,
bhl_115184,42,1e-05,junk,,,,
bhl_115184,43,0.00028,junk,,,,
bhl_115184,44,2e-05,junk,,,,
bhl_115184,45,0.00229,junk,,,,
bhl_115184,46,7e-05,junk,,,,
bhl_115184,47,7e-05,junk,,,,
bhl_115184,48,0.18081,junk,,,,
bhl_115184,49,0.00038,junk,,,,
bhl_115184,50,0.00347,junk,,,,
bhl_115184,51,1e-05,junk,,,,
bhl_115184,52,0.00205,junk,,,,
bhl_115184,53,0.01127,junk,,,,
bhl_115184,54,7e-05,junk,,,,
bhl_115184,55,0.00024,junk,,,,
bhl_115184,56,0.00113,junk,,,,
bhl_115184,57,0.00017,junk,,,,
bhl_115184,58,0.00019,junk,,,,
bhl_115184,59,4e-05,junk,,,,
bhl_115184,60,0.00545,junk,,,,
bhl_115184,61,0.00015,junk,,,,
bhl_115184,62,0.00747,junk,,,,
bhl_115184,63,0.01195,junk,,,,
bhl_115184,64,3e-05,junk,,,,
bhl_115184,65,0.00228,junk,,,,
bhl_115184,66,0.00024,junk,,,,
bhl_115184,67,2e-05,junk,,,,
bhl_115184,68,0.07071,junk,,,,
bhl_115184,69,0.00027,junk,,,,
bhl_115184,70,2e-05,junk,,,,
bhl_115184,71,0.07071,junk,,,,
bhl_115184,72,0.00045,junk,,,,
bhl_115184,73,0.03405,junk,,,,
bhl_115184,74,0.00088,junk,,,,
bhl_115184,75,0.03405,junk,,,,
bhl_115184,76,0.00177,junk,,,,
bhl_115184,77,0.0011,junk,,,,
bhl_115184,78,0.0004,junk,,,,
bhl_115184,79,1e-05,junk,,,,
bhl_115184,80,0.00079,junk,,,,
bhl_115184,81,0.00055,junk,,,,
bhl_115184,82,0.00019,junk,,,,
bhl_115184,83,0.26423,junk,,,,
bhl_115184,84,0.00025,junk,,,,
bhl_115184,85,0.00105,junk,,,,
bhl_115184,86,0.0001,junk,,,,
bhl_115184,87,0.00045,junk,,,,
bhl_115184,88,0.00024,junk,,,,
bhl_115184,89,8e-05,junk,,,,
bhl_115184,90,0.01575,junk,,,,
bhl_115184,91,0.00098,junk,,,,
bhl_115184,92,8e-05,junk,,,,
bhl_115184,93,0.00376,junk,,,,
bhl_115184,94,4e-05,junk,,,,
bhl_115184,95,0.0066,junk,,,,
bhl_115184,96,0.00018,junk,,,,
bhl_115184,97,4e-05,junk,,,,
bhl_115184,98,0.00069,junk,,,,
bhl_115184,99,0.00063,junk,,,,
bhl_115184,100,0.00019,junk,,,,
bhl_115184,101,0.00069,junk,,,,
bhl_115184,102,0.00063,junk,,,,
bhl_115184,103,0.00056,junk,,,,
bhl_115184,104,0.00543,junk,,,,
bhl_115184,105,0.00283,junk,,,,
bhl_115184,106,0.00014,junk,,,,
bhl_115184,107,0.00304,junk,,,,
bhl_115184,108,0.00016,junk,,,,
bhl_115184,109,0.00415,junk,,,,
bhl_115184,110,0.00311,junk,,,,
bhl_115184,111,0.00041,junk,,,,
