uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_108743,1,0.00022,junk,,,,
bhl_108743,2,1e-05,junk,,,,
bhl_108743,3,0.00057,junk,,,,
bhl_108743,4,0.00015,junk,,,,
bhl_108743,5,0.00234,junk,,,,
bhl_108743,6,0.00763,junk,,,,
bhl_108743,7,0.00469,junk,,,,
bhl_108743,8,0.06692,junk,,,,
bhl_108743,9,0.00034,junk,,,,
bhl_108743,10,0.0349,junk,,,,
bhl_108743,11,0.00091,junk,,,,
bhl_108743,12,0.00058,junk,,,,
bhl_108743,13,0.00023,junk,,,,
bhl_108743,14,0.00375,junk,,,,
bhl_108743,15,0.0058,junk,,,,
bhl_108743,16,0.0209,junk,,,,
bhl_108743,17,0.09584,junk,,,,
bhl_108743,18,0.36103,junk,,,,
bhl_108743,19,0.00308,junk,,,,
bhl_108743,20,0.00067,junk,,,,
bhl_108743,21,0.01814,junk,,,,
bhl_108743,22,0.00046,junk,,,,
bhl_108743,23,0.00027,junk,,,,
bhl_108743,24,0.00051,junk,,,,
bhl_108743,25,0.98038,non_junk,non_divine_teleology,0.04626,0.87861,0.07513
bhl_108743,26,0.00084,junk,,,,
