uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194069,1,0.00791,junk,,,,
bhl_194069,2,0.00062,junk,,,,
bhl_194069,3,0.00131,junk,,,,
bhl_194069,4,0.01153,junk,,,,
bhl_194069,5,0.037,junk,,,,
bhl_194069,6,0.00074,junk,,,,
bhl_194069,7,0.00074,junk,,,,
bhl_194069,8,0.02447,junk,,,,
bhl_194069,9,0.00373,junk,,,,
bhl_194069,10,0.00402,junk,,,,
bhl_194069,11,0.0011,junk,,,,
bhl_194069,12,0.00084,junk,,,,
bhl_194069,13,0.01652,junk,,,,
bhl_194069,14,0.00312,junk,,,,
bhl_194069,15,0.00029,junk,,,,
bhl_194069,16,3e-05,junk,,,,
bhl_194069,17,0.00081,junk,,,,
bhl_194069,18,3e-05,junk,,,,
bhl_194069,19,0.00155,junk,,,,
bhl_194069,20,0.00017,junk,,,,
bhl_194069,21,0.00716,junk,,,,
bhl_194069,22,0.00511,junk,,,,
bhl_194069,23,0.00168,junk,,,,
bhl_194069,24,0.0012,junk,,,,
bhl_194069,25,0.01415,junk,,,,
bhl_194069,26,0.06998,junk,,,,
bhl_194069,27,5e-05,junk,,,,
bhl_194069,28,0.00026,junk,,,,
bhl_194069,29,0.00197,junk,,,,
bhl_194069,30,0.00142,junk,,,,
bhl_194069,31,9e-05,junk,,,,
bhl_194069,32,0.05006,junk,,,,
bhl_194069,33,3e-05,junk,,,,
bhl_194069,34,0.03695,junk,,,,
bhl_194069,35,0.00431,junk,,,,
bhl_194069,36,0.02018,junk,,,,
bhl_194069,37,0.00076,junk,,,,
bhl_194069,38,0.01782,junk,,,,
bhl_194069,39,0.00042,junk,,,,
bhl_194069,40,0.00311,junk,,,,
bhl_194069,41,0.00016,junk,,,,
bhl_194069,42,0.00326,junk,,,,
bhl_194069,43,0.00041,junk,,,,
bhl_194069,44,0.01006,junk,,,,
bhl_194069,45,0.08812,junk,,,,
bhl_194069,46,0.00065,junk,,,,
bhl_194069,47,0.00061,junk,,,,
bhl_194069,48,0.01708,junk,,,,
bhl_194069,49,0.01679,junk,,,,
bhl_194069,50,0.00822,junk,,,,
bhl_194069,51,0.00042,junk,,,,
bhl_194069,52,0.00123,junk,,,,
bhl_194069,53,0.01399,junk,,,,
bhl_194069,54,0.01399,junk,,,,
bhl_194069,55,0.00399,junk,,,,
bhl_194069,56,0.00126,junk,,,,
bhl_194069,57,0.0064,junk,,,,
bhl_194069,58,0.0064,junk,,,,
bhl_194069,59,0.00047,junk,,,,
bhl_194069,60,0.01934,junk,,,,
bhl_194069,61,0.00038,junk,,,,
bhl_194069,62,0.00457,junk,,,,
bhl_194069,63,0.00016,junk,,,,
bhl_194069,64,0.00088,junk,,,,
bhl_194069,65,1e-05,junk,,,,
bhl_194069,66,3e-05,junk,,,,
bhl_194069,67,0.0011,junk,,,,
