uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89417,1,0.01289,junk,,,,
bhl_89417,2,0.00299,junk,,,,
bhl_89417,3,0.00288,junk,,,,
bhl_89417,4,0.21311,junk,,,,
bhl_89417,5,0.03102,junk,,,,
bhl_89417,6,0.00603,junk,,,,
bhl_89417,7,0.0041,junk,,,,
bhl_89417,8,0.01161,junk,,,,
bhl_89417,9,0.00412,junk,,,,
bhl_89417,10,0.14765,junk,,,,
bhl_89417,11,0.0171,junk,,,,
bhl_89417,12,0.0021,junk,,,,
bhl_89417,13,0.00311,junk,,,,
bhl_89417,14,0.01139,junk,,,,
bhl_89417,15,0.12035,junk,,,,
bhl_89417,16,0.05284,junk,,,,
bhl_89417,17,0.02458,junk,,,,
bhl_89417,18,0.02495,junk,,,,
bhl_89417,19,0.00358,junk,,,,
bhl_89417,20,0.00358,junk,,,,
bhl_89417,21,0.00055,junk,,,,
bhl_89417,22,0.00566,junk,,,,
bhl_89417,23,0.00566,junk,,,,
bhl_89417,24,0.03781,junk,,,,
bhl_89417,25,0.0707,junk,,,,
bhl_89417,26,0.08629,junk,,,,
bhl_89417,27,0.00048,junk,,,,
bhl_89417,28,0.00048,junk,,,,
bhl_89417,29,0.0395,junk,,,,
bhl_89417,30,0.00513,junk,,,,
bhl_89417,31,0.00501,junk,,,,
bhl_89417,32,0.02835,junk,,,,
bhl_89417,33,0.00638,junk,,,,
bhl_89417,34,0.00044,junk,,,,
bhl_89417,35,0.02225,junk,,,,
bhl_89417,36,0.00877,junk,,,,
bhl_89417,37,0.0006,junk,,,,
bhl_89417,38,0.01816,junk,,,,
bhl_89417,39,0.03369,junk,,,,
bhl_89417,40,0.00164,junk,,,,
bhl_89417,41,0.08346,junk,,,,
bhl_89417,42,0.00859,junk,,,,
bhl_89417,43,0.00228,junk,,,,
bhl_89417,44,0.01603,junk,,,,
bhl_89417,45,0.05348,junk,,,,
bhl_89417,46,0.05348,junk,,,,
bhl_89417,47,0.02478,junk,,,,
bhl_89417,48,0.00973,junk,,,,
bhl_89417,49,0.00072,junk,,,,
bhl_89417,50,0.00023,junk,,,,
bhl_89417,51,0.00173,junk,,,,
bhl_89417,52,0.00109,junk,,,,
bhl_89417,53,0.0002,junk,,,,
bhl_89417,54,0.00283,junk,,,,
bhl_89417,55,0.00716,junk,,,,
bhl_89417,56,0.00236,junk,,,,
bhl_89417,57,0.00336,junk,,,,
bhl_89417,58,0.00379,junk,,,,
bhl_89417,59,0.01003,junk,,,,
bhl_89417,60,0.00379,junk,,,,
bhl_89417,61,0.00293,junk,,,,
bhl_89417,62,0.10109,junk,,,,
bhl_89417,63,0.00047,junk,,,,
bhl_89417,64,0.14847,junk,,,,
bhl_89417,65,0.00039,junk,,,,
bhl_89417,66,0.00353,junk,,,,
bhl_89417,67,0.02353,junk,,,,
bhl_89417,68,0.00485,junk,,,,
bhl_89417,69,0.08716,junk,,,,
bhl_89417,70,0.00085,junk,,,,
bhl_89417,71,0.00111,junk,,,,
bhl_89417,72,0.00803,junk,,,,
bhl_89417,73,0.01231,junk,,,,
bhl_89417,74,0.0113,junk,,,,
bhl_89417,75,0.00246,junk,,,,
bhl_89417,76,0.01376,junk,,,,
bhl_89417,77,0.00228,junk,,,,
bhl_89417,78,0.00389,junk,,,,
bhl_89417,79,0.04535,junk,,,,
bhl_89417,80,0.01254,junk,,,,
bhl_89417,81,0.0028,junk,,,,
bhl_89417,82,0.02696,junk,,,,
bhl_89417,83,0.00561,junk,,,,
bhl_89417,84,0.02554,junk,,,,
bhl_89417,85,0.00143,junk,,,,
bhl_89417,86,0.00703,junk,,,,
bhl_89417,87,0.00252,junk,,,,
bhl_89417,88,0.00537,junk,,,,
bhl_89417,89,0.00306,junk,,,,
bhl_89417,90,0.02824,junk,,,,
bhl_89417,91,0.00523,junk,,,,
bhl_89417,92,0.00663,junk,,,,
bhl_89417,93,0.00188,junk,,,,
bhl_89417,94,0.00994,junk,,,,
bhl_89417,95,0.00207,junk,,,,
bhl_89417,96,0.00159,junk,,,,
bhl_89417,97,0.00941,junk,,,,
bhl_89417,98,0.0116,junk,,,,
bhl_89417,99,0.00234,junk,,,,
bhl_89417,100,0.01762,junk,,,,
bhl_89417,101,0.02871,junk,,,,
bhl_89417,102,0.09334,junk,,,,
bhl_89417,103,0.02968,junk,,,,
bhl_89417,104,0.00396,junk,,,,
bhl_89417,105,0.00085,junk,,,,
bhl_89417,106,0.01536,junk,,,,
bhl_89417,107,0.03494,junk,,,,
bhl_89417,108,0.00212,junk,,,,
bhl_89417,109,0.00253,junk,,,,
bhl_89417,110,0.01144,junk,,,,
bhl_89417,111,0.00598,junk,,,,
bhl_89417,112,0.07648,junk,,,,
bhl_89417,113,0.01719,junk,,,,
bhl_89417,114,0.00133,junk,,,,
bhl_89417,115,0.00406,junk,,,,
bhl_89417,116,0.00097,junk,,,,
bhl_89417,117,0.00571,junk,,,,
bhl_89417,118,0.00348,junk,,,,
bhl_89417,119,0.29406,junk,,,,
bhl_89417,120,0.00251,junk,,,,
bhl_89417,121,0.01193,junk,,,,
bhl_89417,122,0.00141,junk,,,,
bhl_89417,123,0.00521,junk,,,,
bhl_89417,124,0.01393,junk,,,,
bhl_89417,125,0.02743,junk,,,,
bhl_89417,126,0.00408,junk,,,,
bhl_89417,127,0.03044,junk,,,,
bhl_89417,128,0.0246,junk,,,,
bhl_89417,129,0.001,junk,,,,
bhl_89417,130,0.04535,junk,,,,
bhl_89417,131,0.01454,junk,,,,
bhl_89417,132,0.0087,junk,,,,
bhl_89417,133,0.02798,junk,,,,
bhl_89417,134,0.01302,junk,,,,
bhl_89417,135,0.00103,junk,,,,
bhl_89417,136,0.0261,junk,,,,
bhl_89417,137,0.00294,junk,,,,
bhl_89417,138,0.00107,junk,,,,
bhl_89417,139,0.00506,junk,,,,
bhl_89417,140,0.02068,junk,,,,
bhl_89417,141,0.00062,junk,,,,
bhl_89417,142,0.00607,junk,,,,
bhl_89417,143,0.00183,junk,,,,
bhl_89417,144,0.00103,junk,,,,
bhl_89417,145,0.00299,junk,,,,
bhl_89417,146,0.00403,junk,,,,
bhl_89417,147,0.00606,junk,,,,
bhl_89417,148,0.00121,junk,,,,
bhl_89417,149,0.00362,junk,,,,
bhl_89417,150,0.00215,junk,,,,
bhl_89417,151,0.00114,junk,,,,
bhl_89417,152,0.00076,junk,,,,
bhl_89417,153,0.00148,junk,,,,
bhl_89417,154,0.01015,junk,,,,
bhl_89417,155,0.00166,junk,,,,
bhl_89417,156,0.00788,junk,,,,
bhl_89417,157,0.00374,junk,,,,
bhl_89417,158,0.00144,junk,,,,
bhl_89417,159,0.00018,junk,,,,
bhl_89417,160,0.00339,junk,,,,
bhl_89417,161,0.0416,junk,,,,
bhl_89417,162,0.00549,junk,,,,
bhl_89417,163,0.02397,junk,,,,
bhl_89417,164,0.04535,junk,,,,
bhl_89417,165,0.02527,junk,,,,
bhl_89417,166,0.00957,junk,,,,
bhl_89417,167,0.04535,junk,,,,
bhl_89417,168,0.04352,junk,,,,
bhl_89417,169,0.00753,junk,,,,
bhl_89417,170,0.00026,junk,,,,
bhl_89417,171,0.01497,junk,,,,
bhl_89417,172,0.03319,junk,,,,
bhl_89417,173,0.04141,junk,,,,
bhl_89417,174,0.00242,junk,,,,
bhl_89417,175,0.02395,junk,,,,
bhl_89417,176,0.00235,junk,,,,
bhl_89417,177,0.02449,junk,,,,
bhl_89417,178,0.0063,junk,,,,
bhl_89417,179,0.11497,junk,,,,
bhl_89417,180,0.09761,junk,,,,
bhl_89417,181,0.00759,junk,,,,
bhl_89417,182,0.0014,junk,,,,
bhl_89417,183,0.04535,junk,,,,
bhl_89417,184,0.06902,junk,,,,
bhl_89417,185,0.0415,junk,,,,
