uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114120,1,0.0002,junk,,,,
bhl_114120,2,0.00076,junk,,,,
bhl_114120,3,0.00024,junk,,,,
bhl_114120,4,0.01342,junk,,,,
bhl_114120,5,0.00137,junk,,,,
bhl_114120,6,0.58296,non_junk,internal_essence,0.0011,0.03497,0.96393
bhl_114120,7,0.99746,non_junk,internal_essence,0.00652,0.28753,0.70595
bhl_114120,8,0.49375,junk,,,,
bhl_114120,9,0.86136,non_junk,internal_essence,0.00889,0.02883,0.96228
bhl_114120,10,0.00175,junk,,,,
bhl_114120,11,0.00552,junk,,,,
bhl_114120,12,0.98578,non_junk,internal_essence,0.00641,0.01132,0.98227
bhl_114120,13,0.26929,junk,,,,
bhl_114120,14,0.19088,junk,,,,
bhl_114120,15,0.44092,junk,,,,
bhl_114120,16,0.02321,junk,,,,
bhl_114120,17,0.4153,junk,,,,
bhl_114120,18,0.01444,junk,,,,
bhl_114120,19,0.99648,non_junk,non_divine_teleology,0.08277,0.78446,0.13277
bhl_114120,20,0.99521,non_junk,non_divine_teleology,0.03956,0.71063,0.24981
bhl_114120,21,0.21663,junk,,,,
bhl_114120,22,0.02939,junk,,,,
bhl_114120,23,0.96642,non_junk,internal_essence,0.00206,0.13833,0.85961
bhl_114120,24,0.00087,junk,,,,
bhl_114120,25,0.00293,junk,,,,
bhl_114120,26,0.00382,junk,,,,
bhl_114120,27,0.0081,junk,,,,
bhl_114120,28,0.04197,junk,,,,
bhl_114120,29,0.00454,junk,,,,
bhl_114120,30,0.01962,junk,,,,
bhl_114120,31,0.00854,junk,,,,
bhl_114120,32,0.00125,junk,,,,
bhl_114120,33,0.00015,junk,,,,
bhl_114120,34,0.00024,junk,,,,
bhl_114120,35,0.33858,junk,,,,
bhl_114120,36,0.00212,junk,,,,
bhl_114120,37,0.00152,junk,,,,
bhl_114120,38,0.00242,junk,,,,
bhl_114120,39,0.02464,junk,,,,
bhl_114120,40,0.00017,junk,,,,
bhl_114120,41,0.00104,junk,,,,
bhl_114120,42,0.00237,junk,,,,
bhl_114120,43,0.00392,junk,,,,
bhl_114120,44,0.00168,junk,,,,
