uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_81378,2,0.00366,junk,,,,
bhl_81378,3,7e-05,junk,,,,
bhl_81378,4,0.00509,junk,,,,
bhl_81378,5,2e-05,junk,,,,
bhl_81378,6,0.32135,junk,,,,
bhl_81378,7,0.00049,junk,,,,
bhl_81378,8,0.00537,junk,,,,
bhl_81378,10,0.00066,junk,,,,
bhl_81378,11,0.00076,junk,,,,
bhl_81378,12,0.00038,junk,,,,
bhl_81378,13,0.00035,junk,,,,
bhl_81378,16,0.00247,junk,,,,
bhl_81378,18,0.00608,junk,,,,
bhl_81378,19,0.00875,junk,,,,
bhl_81378,22,0.07573,junk,,,,
bhl_81378,23,0.00885,junk,,,,
bhl_81378,24,0.01006,junk,,,,
bhl_81378,25,0.01741,junk,,,,
bhl_81378,26,0.00677,junk,,,,
bhl_81378,28,0.00508,junk,,,,
bhl_81378,29,0.00268,junk,,,,
bhl_81378,30,0.00166,junk,,,,
bhl_81378,31,0.00011,junk,,,,
bhl_81378,32,0.00064,junk,,,,
bhl_81378,34,0.04321,junk,,,,
bhl_81378,36,0.01556,junk,,,,
bhl_81378,37,0.00038,junk,,,,
bhl_81378,38,0.00105,junk,,,,
bhl_81378,39,0.00042,junk,,,,
bhl_81378,40,0.00105,junk,,,,
bhl_81378,42,0.1181,junk,,,,
bhl_81378,43,0.00199,junk,,,,
bhl_81378,45,0.00046,junk,,,,
bhl_81378,46,0.72782,non_junk,non_divine_teleology,0.04649,0.91627,0.03724
bhl_81378,48,0.07796,junk,,,,
bhl_81378,49,0.00031,junk,,,,
bhl_81378,50,0.23218,junk,,,,
bhl_81378,51,0.07796,junk,,,,
bhl_81378,52,0.00017,junk,,,,
bhl_81378,53,0.00387,junk,,,,
bhl_81378,54,0.00318,junk,,,,
bhl_81378,55,0.00052,junk,,,,
bhl_81378,56,0.00023,junk,,,,
bhl_81378,57,0.02308,junk,,,,
bhl_81378,58,0.00324,junk,,,,
bhl_81378,59,0.00058,junk,,,,
bhl_81378,60,0.00088,junk,,,,
bhl_81378,61,4e-05,junk,,,,
bhl_81378,62,0.00088,junk,,,,
bhl_81378,63,4e-05,junk,,,,
bhl_81378,64,0.00121,junk,,,,
