uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50476,1,0.00034,junk,,,,
bhl_50476,2,0.00012,junk,,,,
bhl_50476,3,1e-05,junk,,,,
bhl_50476,4,0.00012,junk,,,,
bhl_50476,5,1e-05,junk,,,,
bhl_50476,6,0.00042,junk,,,,
bhl_50476,7,0.00014,junk,,,,
bhl_50476,8,0.00014,junk,,,,
bhl_50476,9,0.00257,junk,,,,
bhl_50476,10,0.00102,junk,,,,
bhl_50476,11,1e-05,junk,,,,
bhl_50476,12,0.00147,junk,,,,
bhl_50476,13,0.03856,junk,,,,
bhl_50476,14,0.00316,junk,,,,
bhl_50476,15,0.00988,junk,,,,
bhl_50476,16,6e-05,junk,,,,
bhl_50476,17,0.00469,junk,,,,
bhl_50476,18,0.00357,junk,,,,
bhl_50476,19,0.00579,junk,,,,
bhl_50476,20,0.0006,junk,,,,
bhl_50476,21,0.02805,junk,,,,
bhl_50476,22,0.00418,junk,,,,
bhl_50476,23,0.00582,junk,,,,
bhl_50476,24,0.00072,junk,,,,
bhl_50476,25,0.00064,junk,,,,
bhl_50476,26,0.00158,junk,,,,
bhl_50476,27,0.00352,junk,,,,
bhl_50476,28,9e-05,junk,,,,
bhl_50476,29,0.00019,junk,,,,
bhl_50476,30,0.00045,junk,,,,
bhl_50476,31,0.02232,junk,,,,
bhl_50476,32,0.00069,junk,,,,
bhl_50476,33,0.0001,junk,,,,
bhl_50476,34,2e-05,junk,,,,
bhl_50476,35,0.00035,junk,,,,
bhl_50476,36,3e-05,junk,,,,
bhl_50476,37,9e-05,junk,,,,
bhl_50476,38,2e-05,junk,,,,
bhl_50476,39,0.00097,junk,,,,
bhl_50476,40,0.01756,junk,,,,
bhl_50476,41,2e-05,junk,,,,
bhl_50476,42,8e-05,junk,,,,
bhl_50476,43,0.0002,junk,,,,
bhl_50476,44,0.00055,junk,,,,
bhl_50476,45,0.02082,junk,,,,
bhl_50476,46,0.00011,junk,,,,
bhl_50476,47,0.00186,junk,,,,
bhl_50476,48,0.00152,junk,,,,
bhl_50476,49,0.00022,junk,,,,
bhl_50476,50,0.00055,junk,,,,
bhl_50476,51,0.0046,junk,,,,
bhl_50476,52,0.00085,junk,,,,
