uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116063,1,0.00214,junk,,,,
bhl_116063,2,0.00039,junk,,,,
bhl_116063,3,0.00597,junk,,,,
bhl_116063,4,0.0,junk,,,,
bhl_116063,5,0.00011,junk,,,,
bhl_116063,6,0.00011,junk,,,,
bhl_116063,7,0.00026,junk,,,,
bhl_116063,8,5e-05,junk,,,,
bhl_116063,9,0.00058,junk,,,,
bhl_116063,10,2e-05,junk,,,,
bhl_116063,11,0.00163,junk,,,,
bhl_116063,12,0.00105,junk,,,,
bhl_116063,13,0.00024,junk,,,,
bhl_116063,14,4e-05,junk,,,,
bhl_116063,15,0.00164,junk,,,,
bhl_116063,16,0.00108,junk,,,,
bhl_116063,17,0.00381,junk,,,,
bhl_116063,18,0.00055,junk,,,,
bhl_116063,19,0.00081,junk,,,,
bhl_116063,20,0.00136,junk,,,,
bhl_116063,21,0.00015,junk,,,,
bhl_116063,22,0.0008,junk,,,,
bhl_116063,23,0.54422,non_junk,non_divine_teleology,0.36554,0.57004,0.06442
bhl_116063,24,0.29009,junk,,,,
bhl_116063,25,0.01378,junk,,,,
bhl_116063,26,0.06235,junk,,,,
bhl_116063,27,0.00044,junk,,,,
bhl_116063,28,0.03439,junk,,,,
bhl_116063,29,0.00121,junk,,,,
bhl_116063,30,0.00156,junk,,,,
bhl_116063,31,0.02088,junk,,,,
bhl_116063,32,0.0406,junk,,,,
bhl_116063,33,0.64454,non_junk,non_divine_teleology,0.00934,0.78499,0.20567
bhl_116063,34,0.00047,junk,,,,
bhl_116063,35,0.47453,junk,,,,
bhl_116063,36,0.32314,junk,,,,
bhl_116063,37,0.24678,junk,,,,
bhl_116063,38,0.0,junk,,,,
bhl_116063,39,0.02448,junk,,,,
bhl_116063,40,0.40088,junk,,,,
bhl_116063,41,0.96593,non_junk,divine_teleology,0.76324,0.22779,0.00897
bhl_116063,42,0.90473,non_junk,non_divine_teleology,0.01147,0.95034,0.03819
bhl_116063,43,0.14855,junk,,,,
bhl_116063,44,0.17542,junk,,,,
bhl_116063,45,0.00083,junk,,,,
bhl_116063,46,0.00558,junk,,,,
bhl_116063,47,0.00979,junk,,,,
bhl_116063,48,0.98281,non_junk,non_divine_teleology,0.01236,0.96975,0.01789
bhl_116063,49,0.46541,junk,,,,
bhl_116063,50,0.66071,non_junk,non_divine_teleology,0.00072,0.98721,0.01207
bhl_116063,51,0.17823,junk,,,,
bhl_116063,52,0.63772,non_junk,non_divine_teleology,0.01438,0.83833,0.14729
bhl_116063,53,0.00093,junk,,,,
bhl_116063,54,0.99963,non_junk,non_divine_teleology,0.00083,0.99846,0.00071
bhl_116063,55,0.02892,junk,,,,
bhl_116063,56,0.75916,non_junk,non_divine_teleology,0.01501,0.89888,0.08611
bhl_116063,57,0.00245,junk,,,,
bhl_116063,58,0.86078,non_junk,non_divine_teleology,0.01626,0.81387,0.16987
bhl_116063,59,0.00294,junk,,,,
bhl_116063,60,0.01239,junk,,,,
bhl_116063,61,0.13675,junk,,,,
bhl_116063,62,0.00242,junk,,,,
bhl_116063,63,0.00641,junk,,,,
bhl_116063,64,0.0102,junk,,,,
