uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_5968,1,0.00016,junk,,,,
bhl_5968,2,0.01237,junk,,,,
bhl_5968,3,0.00037,junk,,,,
bhl_5968,4,0.03427,junk,,,,
bhl_5968,5,0.00354,junk,,,,
bhl_5968,6,0.01038,junk,,,,
bhl_5968,7,0.06565,junk,,,,
bhl_5968,8,0.50974,non_junk,internal_essence,0.07908,0.42118,0.49974
bhl_5968,9,3e-05,junk,,,,
bhl_5968,10,0.05785,junk,,,,
bhl_5968,11,0.12784,junk,,,,
bhl_5968,12,0.00029,junk,,,,
bhl_5968,13,0.05294,junk,,,,
bhl_5968,14,0.01356,junk,,,,
bhl_5968,15,0.00326,junk,,,,
bhl_5968,16,0.08339,junk,,,,
bhl_5968,17,0.00614,junk,,,,
bhl_5968,18,0.01525,junk,,,,
bhl_5968,19,0.00834,junk,,,,
bhl_5968,20,0.00148,junk,,,,
bhl_5968,21,0.2272,junk,,,,
bhl_5968,22,0.00017,junk,,,,
bhl_5968,23,0.0006,junk,,,,
bhl_5968,24,0.00388,junk,,,,
bhl_5968,25,0.13378,junk,,,,
bhl_5968,26,0.00279,junk,,,,
bhl_5968,27,0.01026,junk,,,,
bhl_5968,28,0.00299,junk,,,,
bhl_5968,29,0.01901,junk,,,,
bhl_5968,30,0.03286,junk,,,,
bhl_5968,31,0.00658,junk,,,,
bhl_5968,32,0.0005,junk,,,,
bhl_5968,33,0.00336,junk,,,,
bhl_5968,34,0.0068,junk,,,,
bhl_5968,35,0.00023,junk,,,,
bhl_5968,36,0.00263,junk,,,,
bhl_5968,37,7e-05,junk,,,,
bhl_5968,38,0.01647,junk,,,,
bhl_5968,39,0.00236,junk,,,,
bhl_5968,40,0.00428,junk,,,,
bhl_5968,41,0.00031,junk,,,,
bhl_5968,42,0.00438,junk,,,,
bhl_5968,43,0.10187,junk,,,,
bhl_5968,44,0.00257,junk,,,,
bhl_5968,45,0.00392,junk,,,,
bhl_5968,46,0.00613,junk,,,,
bhl_5968,47,0.01463,junk,,,,
bhl_5968,48,0.00054,junk,,,,
bhl_5968,49,0.00315,junk,,,,
bhl_5968,50,3e-05,junk,,,,
bhl_5968,51,0.0009,junk,,,,
bhl_5968,52,0.01568,junk,,,,
bhl_5968,53,0.00075,junk,,,,
bhl_5968,54,0.00675,junk,,,,
bhl_5968,55,0.0031,junk,,,,
bhl_5968,56,0.00858,junk,,,,
bhl_5968,57,0.95146,non_junk,non_divine_teleology,0.00304,0.99182,0.00514
bhl_5968,58,0.00366,junk,,,,
bhl_5968,59,0.02079,junk,,,,
bhl_5968,60,6e-05,junk,,,,
bhl_5968,61,0.00075,junk,,,,
bhl_5968,62,0.00295,junk,,,,
bhl_5968,63,0.00156,junk,,,,
bhl_5968,64,0.00583,junk,,,,
bhl_5968,65,0.00134,junk,,,,
bhl_5968,66,0.00096,junk,,,,
bhl_5968,67,0.00482,junk,,,,
bhl_5968,68,0.73982,non_junk,non_divine_teleology,0.06324,0.55198,0.38479
bhl_5968,69,0.00287,junk,,,,
bhl_5968,70,0.00538,junk,,,,
bhl_5968,71,0.02169,junk,,,,
bhl_5968,72,0.00858,junk,,,,
bhl_5968,73,0.00151,junk,,,,
bhl_5968,74,0.00209,junk,,,,
bhl_5968,75,0.00255,junk,,,,
bhl_5968,76,0.00138,junk,,,,
bhl_5968,77,0.00471,junk,,,,
bhl_5968,78,0.00668,junk,,,,
bhl_5968,79,0.00131,junk,,,,
bhl_5968,80,0.00028,junk,,,,
bhl_5968,81,0.01341,junk,,,,
bhl_5968,82,0.03671,junk,,,,
bhl_5968,83,0.17928,junk,,,,
bhl_5968,84,0.00191,junk,,,,
bhl_5968,85,3e-05,junk,,,,
bhl_5968,86,0.00252,junk,,,,
bhl_5968,87,0.0002,junk,,,,
bhl_5968,88,0.00574,junk,,,,
bhl_5968,89,0.89401,non_junk,non_divine_teleology,0.01681,0.97555,0.00764
bhl_5968,90,0.08566,junk,,,,
bhl_5968,91,0.01216,junk,,,,
bhl_5968,92,0.00184,junk,,,,
bhl_5968,93,0.01721,junk,,,,
bhl_5968,94,0.02383,junk,,,,
bhl_5968,95,0.00214,junk,,,,
bhl_5968,96,0.00039,junk,,,,
bhl_5968,97,0.00019,junk,,,,
bhl_5968,98,0.00067,junk,,,,
bhl_5968,99,0.01254,junk,,,,
bhl_5968,100,0.00012,junk,,,,
bhl_5968,101,0.00392,junk,,,,
bhl_5968,102,0.00115,junk,,,,
bhl_5968,103,0.00475,junk,,,,
bhl_5968,104,0.06418,junk,,,,
bhl_5968,105,0.00232,junk,,,,
bhl_5968,106,0.00115,junk,,,,
bhl_5968,107,0.46014,junk,,,,
bhl_5968,108,0.00381,junk,,,,
bhl_5968,109,0.02241,junk,,,,
bhl_5968,110,0.00164,junk,,,,
bhl_5968,111,0.01026,junk,,,,
bhl_5968,112,0.00067,junk,,,,
bhl_5968,113,0.00018,junk,,,,
bhl_5968,114,0.00438,junk,,,,
bhl_5968,115,0.00021,junk,,,,
bhl_5968,116,0.00482,junk,,,,
bhl_5968,117,0.02115,junk,,,,
