uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_110916,1,0.00158,junk,,,,
bhl_110916,2,0.00023,junk,,,,
bhl_110916,3,0.00011,junk,,,,
bhl_110916,4,0.00078,junk,,,,
bhl_110916,5,0.00014,junk,,,,
bhl_110916,6,0.00063,junk,,,,
bhl_110916,7,0.00236,junk,,,,
bhl_110916,8,0.00241,junk,,,,
bhl_110916,9,0.00092,junk,,,,
bhl_110916,10,0.00116,junk,,,,
bhl_110916,11,0.00311,junk,,,,
bhl_110916,12,0.00092,junk,,,,
bhl_110916,13,0.00292,junk,,,,
bhl_110916,14,0.00501,junk,,,,
bhl_110916,15,0.00019,junk,,,,
bhl_110916,16,0.00105,junk,,,,
bhl_110916,17,0.0,junk,,,,
bhl_110916,18,0.00015,junk,,,,
bhl_110916,19,0.78277,non_junk,internal_essence,0.01223,0.49164,0.49614
bhl_110916,20,0.00666,junk,,,,
bhl_110916,21,0.02906,junk,,,,
bhl_110916,22,0.00042,junk,,,,
bhl_110916,23,0.01944,junk,,,,
bhl_110916,24,0.86064,non_junk,non_divine_teleology,0.00773,0.84469,0.14758
bhl_110916,25,0.02817,junk,,,,
bhl_110916,26,0.00521,junk,,,,
bhl_110916,27,0.02361,junk,,,,
bhl_110916,28,0.02361,junk,,,,
bhl_110916,29,0.04861,junk,,,,
bhl_110916,30,0.08699,junk,,,,
bhl_110916,31,0.00236,junk,,,,
bhl_110916,32,0.32686,junk,,,,
bhl_110916,33,0.00138,junk,,,,
bhl_110916,34,0.00546,junk,,,,
bhl_110916,35,0.00112,junk,,,,
bhl_110916,36,0.17338,junk,,,,
bhl_110916,37,0.00446,junk,,,,
bhl_110916,38,0.07574,junk,,,,
bhl_110916,39,0.04454,junk,,,,
bhl_110916,40,0.00112,junk,,,,
bhl_110916,41,0.00012,junk,,,,
bhl_110916,42,0.00112,junk,,,,
bhl_110916,43,0.00012,junk,,,,
bhl_110916,44,0.00077,junk,,,,
bhl_110916,45,0.18275,junk,,,,
bhl_110916,46,0.72838,non_junk,non_divine_teleology,0.00909,0.98087,0.01004
bhl_110916,47,0.00345,junk,,,,
bhl_110916,48,0.44212,junk,,,,
bhl_110916,49,0.04425,junk,,,,
bhl_110916,50,0.00159,junk,,,,
bhl_110916,51,0.85428,non_junk,non_divine_teleology,0.00548,0.97396,0.02055
bhl_110916,52,0.00386,junk,,,,
bhl_110916,53,0.01256,junk,,,,
bhl_110916,54,0.16964,junk,,,,
bhl_110916,55,0.00498,junk,,,,
bhl_110916,56,0.01329,junk,,,,
bhl_110916,57,0.00227,junk,,,,
bhl_110916,58,0.00846,junk,,,,
bhl_110916,59,0.03059,junk,,,,
bhl_110916,60,0.02564,junk,,,,
bhl_110916,61,0.07541,junk,,,,
bhl_110916,62,0.03554,junk,,,,
bhl_110916,63,0.001,junk,,,,
bhl_110916,64,0.00336,junk,,,,
bhl_110916,65,0.00041,junk,,,,
bhl_110916,66,0.00794,junk,,,,
bhl_110916,67,0.01285,junk,,,,
bhl_110916,68,0.03119,junk,,,,
bhl_110916,69,0.01591,junk,,,,
bhl_110916,70,0.00113,junk,,,,
bhl_110916,71,0.00646,junk,,,,
bhl_110916,72,0.00206,junk,,,,
bhl_110916,73,0.50484,non_junk,non_divine_teleology,0.02069,0.85787,0.12144
bhl_110916,74,0.00684,junk,,,,
bhl_110916,75,0.0062,junk,,,,
bhl_110916,76,0.00013,junk,,,,
bhl_110916,77,0.01102,junk,,,,
bhl_110916,78,0.01775,junk,,,,
bhl_110916,79,0.00117,junk,,,,
bhl_110916,80,0.00304,junk,,,,
bhl_110916,81,0.00066,junk,,,,
bhl_110916,82,0.00066,junk,,,,
bhl_110916,83,0.1098,junk,,,,
bhl_110916,84,0.02716,junk,,,,
bhl_110916,85,0.00055,junk,,,,
bhl_110916,86,0.00012,junk,,,,
bhl_110916,87,0.00076,junk,,,,
bhl_110916,88,0.00129,junk,,,,
bhl_110916,89,0.00154,junk,,,,
bhl_110916,90,0.00277,junk,,,,
bhl_110916,91,0.00129,junk,,,,
bhl_110916,92,0.02597,junk,,,,
bhl_110916,93,0.033,junk,,,,
bhl_110916,94,0.068,junk,,,,
bhl_110916,95,0.00125,junk,,,,
bhl_110916,96,0.05388,junk,,,,
bhl_110916,97,0.00048,junk,,,,
bhl_110916,98,0.00433,junk,,,,
bhl_110916,99,0.00127,junk,,,,
bhl_110916,100,0.0053,junk,,,,
bhl_110916,101,0.00136,junk,,,,
bhl_110916,102,8e-05,junk,,,,
bhl_110916,103,0.00015,junk,,,,
bhl_110916,104,0.00344,junk,,,,
bhl_110916,105,0.06896,junk,,,,
bhl_110916,106,0.01164,junk,,,,
bhl_110916,107,2e-05,junk,,,,
bhl_110916,108,0.00155,junk,,,,
bhl_110916,109,0.00164,junk,,,,
bhl_110916,110,0.00097,junk,,,,
bhl_110916,111,0.00076,junk,,,,
bhl_110916,112,0.02678,junk,,,,
bhl_110916,113,0.00024,junk,,,,
bhl_110916,114,0.014,junk,,,,
bhl_110916,115,0.0367,junk,,,,
bhl_110916,116,0.02309,junk,,,,
bhl_110916,117,0.00108,junk,,,,
bhl_110916,118,0.00136,junk,,,,
bhl_110916,119,0.00317,junk,,,,
bhl_110916,120,0.00571,junk,,,,
bhl_110916,121,0.01046,junk,,,,
bhl_110916,122,0.00015,junk,,,,
bhl_110916,123,0.00615,junk,,,,
bhl_110916,124,0.00083,junk,,,,
bhl_110916,125,0.03831,junk,,,,
bhl_110916,126,0.00015,junk,,,,
bhl_110916,127,0.0001,junk,,,,
bhl_110916,128,0.04448,junk,,,,
bhl_110916,129,0.00098,junk,,,,
bhl_110916,130,0.00025,junk,,,,
bhl_110916,131,0.03973,junk,,,,
bhl_110916,132,0.03973,junk,,,,
bhl_110916,133,0.04489,junk,,,,
bhl_110916,134,0.00071,junk,,,,
bhl_110916,135,0.00602,junk,,,,
bhl_110916,136,0.0805,junk,,,,
bhl_110916,137,0.03371,junk,,,,
bhl_110916,138,0.03371,junk,,,,
bhl_110916,139,0.00217,junk,,,,
bhl_110916,140,0.00152,junk,,,,
bhl_110916,141,2e-05,junk,,,,
bhl_110916,142,0.00045,junk,,,,
bhl_110916,143,0.00012,junk,,,,
bhl_110916,144,0.00045,junk,,,,
bhl_110916,145,0.02271,junk,,,,
bhl_110916,146,0.00234,junk,,,,
bhl_110916,147,4e-05,junk,,,,
bhl_110916,148,0.01387,junk,,,,
bhl_110916,149,0.02267,junk,,,,
bhl_110916,150,0.01771,junk,,,,
bhl_110916,151,0.02828,junk,,,,
bhl_110916,152,0.00011,junk,,,,
bhl_110916,153,0.00023,junk,,,,
bhl_110916,154,3e-05,junk,,,,
bhl_110916,155,0.0115,junk,,,,
bhl_110916,156,8e-05,junk,,,,
bhl_110916,157,4e-05,junk,,,,
bhl_110916,158,0.00024,junk,,,,
bhl_110916,159,2e-05,junk,,,,
bhl_110916,160,0.0073,junk,,,,
bhl_110916,161,0.00019,junk,,,,
bhl_110916,162,0.01464,junk,,,,
bhl_110916,163,0.00011,junk,,,,
bhl_110916,164,0.00286,junk,,,,
bhl_110916,165,0.01443,junk,,,,
bhl_110916,166,0.01658,junk,,,,
bhl_110916,167,0.00035,junk,,,,
bhl_110916,168,0.00024,junk,,,,
bhl_110916,169,0.01103,junk,,,,
bhl_110916,170,0.00481,junk,,,,
bhl_110916,171,0.0496,junk,,,,
bhl_110916,172,0.04913,junk,,,,
bhl_110916,173,0.00018,junk,,,,
bhl_110916,174,0.08994,junk,,,,
bhl_110916,175,0.03017,junk,,,,
bhl_110916,176,0.22184,junk,,,,
bhl_110916,177,0.03229,junk,,,,
