uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118396,1,0.00474,junk,,,,
bhl_118396,2,0.00039,junk,,,,
bhl_118396,3,0.00138,junk,,,,
bhl_118396,4,0.00111,junk,,,,
bhl_118396,5,0.00113,junk,,,,
bhl_118396,6,0.00013,junk,,,,
bhl_118396,7,0.00255,junk,,,,
bhl_118396,8,0.00355,junk,,,,
bhl_118396,9,0.00032,junk,,,,
bhl_118396,10,0.00036,junk,,,,
bhl_118396,11,0.00056,junk,,,,
bhl_118396,12,0.00026,junk,,,,
bhl_118396,13,0.03406,junk,,,,
bhl_118396,14,0.0296,junk,,,,
bhl_118396,15,7e-05,junk,,,,
bhl_118396,16,2e-05,junk,,,,
bhl_118396,17,0.03428,junk,,,,
bhl_118396,18,0.00083,junk,,,,
bhl_118396,19,0.01343,junk,,,,
bhl_118396,20,0.01109,junk,,,,
bhl_118396,21,0.006,junk,,,,
bhl_118396,22,0.00083,junk,,,,
bhl_118396,23,0.02122,junk,,,,
bhl_118396,24,0.00078,junk,,,,
bhl_118396,25,0.00456,junk,,,,
bhl_118396,26,0.01134,junk,,,,
bhl_118396,27,0.01873,junk,,,,
bhl_118396,28,0.00174,junk,,,,
bhl_118396,29,0.00249,junk,,,,
bhl_118396,30,0.03428,junk,,,,
bhl_118396,31,0.03428,junk,,,,
bhl_118396,32,0.00637,junk,,,,
bhl_118396,33,0.01859,junk,,,,
bhl_118396,34,0.01613,junk,,,,
bhl_118396,35,0.01792,junk,,,,
bhl_118396,36,0.0218,junk,,,,
bhl_118396,37,0.00218,junk,,,,
bhl_118396,38,0.00417,junk,,,,
bhl_118396,39,0.00037,junk,,,,
bhl_118396,40,0.02512,junk,,,,
bhl_118396,41,0.01859,junk,,,,
bhl_118396,42,0.10648,junk,,,,
bhl_118396,43,0.03428,junk,,,,
bhl_118396,44,0.00083,junk,,,,
bhl_118396,45,0.00855,junk,,,,
bhl_118396,46,0.00555,junk,,,,
bhl_118396,47,0.01692,junk,,,,
bhl_118396,48,0.03428,junk,,,,
bhl_118396,49,0.00093,junk,,,,
bhl_118396,50,0.001,junk,,,,
bhl_118396,51,0.03428,junk,,,,
bhl_118396,52,0.00113,junk,,,,
bhl_118396,53,0.00052,junk,,,,
bhl_118396,54,0.00052,junk,,,,
bhl_118396,55,0.00017,junk,,,,
bhl_118396,56,0.00209,junk,,,,
bhl_118396,57,0.03394,junk,,,,
bhl_118396,58,0.00624,junk,,,,
bhl_118396,59,0.00012,junk,,,,
bhl_118396,60,0.00049,junk,,,,
bhl_118396,61,0.00036,junk,,,,
bhl_118396,62,0.0073,junk,,,,
bhl_118396,63,0.0014,junk,,,,
bhl_118396,64,0.00413,junk,,,,
bhl_118396,65,0.0148,junk,,,,
bhl_118396,66,0.00029,junk,,,,
bhl_118396,67,0.00018,junk,,,,
bhl_118396,68,0.00357,junk,,,,
bhl_118396,69,0.02898,junk,,,,
bhl_118396,70,0.02358,junk,,,,
bhl_118396,71,0.00504,junk,,,,
bhl_118396,72,0.01384,junk,,,,
bhl_118396,73,0.00195,junk,,,,
bhl_118396,74,0.00635,junk,,,,
bhl_118396,75,0.00121,junk,,,,
bhl_118396,76,0.00427,junk,,,,
bhl_118396,77,0.00197,junk,,,,
bhl_118396,78,0.01879,junk,,,,
bhl_118396,79,0.00232,junk,,,,
bhl_118396,80,0.00674,junk,,,,
bhl_118396,81,0.01617,junk,,,,
bhl_118396,82,0.00189,junk,,,,
bhl_118396,83,0.0025,junk,,,,
bhl_118396,84,0.01199,junk,,,,
bhl_118396,85,0.00341,junk,,,,
bhl_118396,86,0.00193,junk,,,,
bhl_118396,87,0.00147,junk,,,,
bhl_118396,88,0.00428,junk,,,,
bhl_118396,89,0.00578,junk,,,,
bhl_118396,90,0.00497,junk,,,,
bhl_118396,91,0.00116,junk,,,,
bhl_118396,92,0.00856,junk,,,,
bhl_118396,93,0.02037,junk,,,,
bhl_118396,94,0.00126,junk,,,,
bhl_118396,95,0.00069,junk,,,,
bhl_118396,96,0.0061,junk,,,,
bhl_118396,97,0.01038,junk,,,,
bhl_118396,98,0.00092,junk,,,,
bhl_118396,99,0.0547,junk,,,,
bhl_118396,100,0.00258,junk,,,,
bhl_118396,101,0.023,junk,,,,
bhl_118396,102,0.00887,junk,,,,
bhl_118396,103,0.00212,junk,,,,
bhl_118396,104,0.00085,junk,,,,
bhl_118396,105,0.00213,junk,,,,
bhl_118396,106,0.00198,junk,,,,
bhl_118396,107,0.00608,junk,,,,
bhl_118396,108,0.00107,junk,,,,
bhl_118396,109,0.00246,junk,,,,
bhl_118396,110,0.00146,junk,,,,
bhl_118396,111,0.00536,junk,,,,
bhl_118396,112,0.00332,junk,,,,
bhl_118396,113,0.00235,junk,,,,
bhl_118396,114,0.00047,junk,,,,
bhl_118396,115,0.00052,junk,,,,
bhl_118396,116,0.00018,junk,,,,
bhl_118396,117,0.0517,junk,,,,
bhl_118396,118,0.00832,junk,,,,
bhl_118396,119,0.00058,junk,,,,
bhl_118396,120,0.00217,junk,,,,
bhl_118396,121,0.00481,junk,,,,
bhl_118396,122,0.00069,junk,,,,
bhl_118396,123,0.0008,junk,,,,
bhl_118396,124,0.00226,junk,,,,
bhl_118396,125,0.00027,junk,,,,
bhl_118396,126,0.00158,junk,,,,
bhl_118396,127,0.00155,junk,,,,
bhl_118396,128,0.003,junk,,,,
bhl_118396,129,0.00928,junk,,,,
bhl_118396,130,0.0005,junk,,,,
bhl_118396,131,0.00092,junk,,,,
bhl_118396,132,0.00076,junk,,,,
bhl_118396,133,0.01329,junk,,,,
bhl_118396,134,0.00058,junk,,,,
bhl_118396,135,5e-05,junk,,,,
bhl_118396,136,0.03793,junk,,,,
bhl_118396,137,0.00748,junk,,,,
bhl_118396,138,0.00131,junk,,,,
