uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185201,1,0.00157,junk,,,,
bhl_185201,2,0.00399,junk,,,,
bhl_185201,3,0.01381,junk,,,,
bhl_185201,4,0.00081,junk,,,,
bhl_185201,5,0.00759,junk,,,,
bhl_185201,6,0.00081,junk,,,,
bhl_185201,7,5e-05,junk,,,,
bhl_185201,8,0.00727,junk,,,,
bhl_185201,9,0.00157,junk,,,,
bhl_185201,10,0.01381,junk,,,,
bhl_185201,11,0.00157,junk,,,,
bhl_185201,12,8e-05,junk,,,,
bhl_185201,13,0.00017,junk,,,,
bhl_185201,14,0.37242,junk,,,,
bhl_185201,15,0.01288,junk,,,,
bhl_185201,16,8e-05,junk,,,,
bhl_185201,17,0.03073,junk,,,,
bhl_185201,18,0.00046,junk,,,,
bhl_185201,19,0.99867,non_junk,non_divine_teleology,0.00628,0.97333,0.02039
bhl_185201,20,0.00085,junk,,,,
bhl_185201,21,0.24456,junk,,,,
bhl_185201,22,0.00134,junk,,,,
bhl_185201,23,0.00221,junk,,,,
bhl_185201,24,0.00204,junk,,,,
bhl_185201,25,0.25648,junk,,,,
bhl_185201,26,0.54061,non_junk,non_divine_teleology,0.00553,0.57123,0.42324
bhl_185201,27,0.00827,junk,,,,
bhl_185201,28,0.00175,junk,,,,
bhl_185201,29,0.00029,junk,,,,
bhl_185201,30,0.0003,junk,,,,
bhl_185201,31,0.75411,non_junk,non_divine_teleology,0.00652,0.81683,0.17665
bhl_185201,32,0.04619,junk,,,,
bhl_185201,33,0.00028,junk,,,,
bhl_185201,34,0.06298,junk,,,,
bhl_185201,35,0.00028,junk,,,,
bhl_185201,36,0.00116,junk,,,,
bhl_185201,37,0.00015,junk,,,,
bhl_185201,38,0.00012,junk,,,,
bhl_185201,39,0.00372,junk,,,,
bhl_185201,40,0.00126,junk,,,,
bhl_185201,41,5e-05,junk,,,,
bhl_185201,42,0.00255,junk,,,,
bhl_185201,43,0.02778,junk,,,,
bhl_185201,44,0.0014,junk,,,,
bhl_185201,45,0.00132,junk,,,,
bhl_185201,46,0.14617,junk,,,,
bhl_185201,47,0.06104,junk,,,,
bhl_185201,48,0.00057,junk,,,,
bhl_185201,49,0.00011,junk,,,,
bhl_185201,50,0.00011,junk,,,,
bhl_185201,51,8e-05,junk,,,,
bhl_185201,52,1e-05,junk,,,,
bhl_185201,53,2e-05,junk,,,,
bhl_185201,54,0.00238,junk,,,,
bhl_185201,55,0.00027,junk,,,,
bhl_185201,56,5e-05,junk,,,,
bhl_185201,57,0.00179,junk,,,,
bhl_185201,58,0.00054,junk,,,,
bhl_185201,59,0.01455,junk,,,,
bhl_185201,60,0.00221,junk,,,,
bhl_185201,61,0.00037,junk,,,,
bhl_185201,62,0.00073,junk,,,,
bhl_185201,63,0.00251,junk,,,,
bhl_185201,64,0.00065,junk,,,,
bhl_185201,65,0.08883,junk,,,,
bhl_185201,66,0.03465,junk,,,,
bhl_185201,67,0.00029,junk,,,,
bhl_185201,68,0.99771,non_junk,non_divine_teleology,0.005,0.95063,0.04437
bhl_185201,69,0.00055,junk,,,,
bhl_185201,70,0.01975,junk,,,,
bhl_185201,71,0.00034,junk,,,,
bhl_185201,72,0.0006,junk,,,,
bhl_185201,73,0.00011,junk,,,,
bhl_185201,74,0.00548,junk,,,,
bhl_185201,75,0.0006,junk,,,,
bhl_185201,76,0.94948,non_junk,non_divine_teleology,0.00319,0.971,0.02581
bhl_185201,77,0.00123,junk,,,,
bhl_185201,78,0.00123,junk,,,,
bhl_185201,79,0.001,junk,,,,
bhl_185201,80,0.00134,junk,,,,
bhl_185201,81,3e-05,junk,,,,
bhl_185201,82,0.00255,junk,,,,
bhl_185201,83,0.00193,junk,,,,
bhl_185201,84,0.0122,junk,,,,
bhl_185201,85,0.20568,junk,,,,
bhl_185201,86,0.01316,junk,,,,
bhl_185201,87,0.03191,junk,,,,
bhl_185201,88,0.03191,junk,,,,
bhl_185201,89,0.00413,junk,,,,
bhl_185201,90,0.60697,non_junk,non_divine_teleology,0.00761,0.91254,0.07985
bhl_185201,91,0.03869,junk,,,,
bhl_185201,92,0.00079,junk,,,,
bhl_185201,93,0.00173,junk,,,,
bhl_185201,94,0.00637,junk,,,,
bhl_185201,95,0.36123,junk,,,,
bhl_185201,96,0.00318,junk,,,,
bhl_185201,97,0.79512,non_junk,internal_essence,0.0026,0.18833,0.80907
bhl_185201,98,0.01279,junk,,,,
bhl_185201,99,0.00018,junk,,,,
bhl_185201,100,8e-05,junk,,,,
bhl_185201,101,0.00011,junk,,,,
bhl_185201,102,0.00415,junk,,,,
bhl_185201,103,0.00258,junk,,,,
bhl_185201,104,0.00446,junk,,,,
bhl_185201,105,0.02464,junk,,,,
bhl_185201,106,0.0021,junk,,,,
bhl_185201,107,0.00023,junk,,,,
bhl_185201,108,0.10561,junk,,,,
bhl_185201,109,0.00042,junk,,,,
bhl_185201,110,0.0005,junk,,,,
bhl_185201,111,0.00043,junk,,,,
bhl_185201,112,0.01507,junk,,,,
bhl_185201,113,0.00325,junk,,,,
bhl_185201,114,0.00343,junk,,,,
bhl_185201,115,0.00784,junk,,,,
bhl_185201,116,0.00025,junk,,,,
bhl_185201,117,0.00279,junk,,,,
bhl_185201,118,0.00988,junk,,,,
bhl_185201,119,0.00079,junk,,,,
bhl_185201,120,0.0118,junk,,,,
bhl_185201,121,0.0017,junk,,,,
bhl_185201,122,2e-05,junk,,,,
bhl_185201,123,0.69494,non_junk,non_divine_teleology,0.00273,0.86008,0.13719
bhl_185201,124,0.22626,junk,,,,
bhl_185201,125,0.03262,junk,,,,
bhl_185201,126,0.00059,junk,,,,
bhl_185201,127,0.01221,junk,,,,
bhl_185201,128,0.00333,junk,,,,
bhl_185201,129,0.00043,junk,,,,
bhl_185201,130,0.0102,junk,,,,
bhl_185201,131,0.89888,non_junk,internal_essence,0.00097,0.04392,0.95511
bhl_185201,132,0.00229,junk,,,,
bhl_185201,133,0.77189,non_junk,internal_essence,0.00303,0.363,0.63397
bhl_185201,134,0.00275,junk,,,,
bhl_185201,135,0.00246,junk,,,,
bhl_185201,136,0.00093,junk,,,,
bhl_185201,137,0.29299,junk,,,,
bhl_185201,138,0.00093,junk,,,,
bhl_185201,139,0.29299,junk,,,,
bhl_185201,140,0.01108,junk,,,,
bhl_185201,141,0.00035,junk,,,,
bhl_185201,142,0.13204,junk,,,,
bhl_185201,143,0.03194,junk,,,,
bhl_185201,144,0.00606,junk,,,,
bhl_185201,145,0.00225,junk,,,,
bhl_185201,146,0.00011,junk,,,,
bhl_185201,147,0.00502,junk,,,,
bhl_185201,148,0.0056,junk,,,,
bhl_185201,149,0.00079,junk,,,,
bhl_185201,150,0.00091,junk,,,,
bhl_185201,151,0.02056,junk,,,,
bhl_185201,152,0.05491,junk,,,,
bhl_185201,153,0.00278,junk,,,,
bhl_185201,154,0.00022,junk,,,,
bhl_185201,155,0.01573,junk,,,,
bhl_185201,156,0.04044,junk,,,,
