uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_84580,1,0.00012,junk,,,,
bhl_84580,2,0.00273,junk,,,,
bhl_84580,3,0.0001,junk,,,,
bhl_84580,4,0.00022,junk,,,,
bhl_84580,5,0.00872,junk,,,,
bhl_84580,6,0.00036,junk,,,,
bhl_84580,7,0.00044,junk,,,,
bhl_84580,8,0.00324,junk,,,,
bhl_84580,9,0.01823,junk,,,,
bhl_84580,10,0.00675,junk,,,,
bhl_84580,11,0.19825,junk,,,,
bhl_84580,12,0.11593,junk,,,,
bhl_84580,13,0.01717,junk,,,,
bhl_84580,14,0.00037,junk,,,,
bhl_84580,15,0.00129,junk,,,,
bhl_84580,16,0.00113,junk,,,,
bhl_84580,17,0.00141,junk,,,,
bhl_84580,18,0.0005,junk,,,,
bhl_84580,19,0.00043,junk,,,,
bhl_84580,20,0.00504,junk,,,,
bhl_84580,21,0.01608,junk,,,,
bhl_84580,22,0.99959,non_junk,non_divine_teleology,0.00111,0.84075,0.15814
bhl_84580,23,0.15609,junk,,,,
bhl_84580,24,0.98077,non_junk,internal_essence,0.00611,0.34181,0.65209
bhl_84580,25,0.06317,junk,,,,
bhl_84580,26,0.99551,non_junk,non_divine_teleology,0.00369,0.61289,0.38342
bhl_84580,27,0.83216,non_junk,internal_essence,0.00152,0.02312,0.97536
bhl_84580,28,0.40115,junk,,,,
bhl_84580,29,0.03213,junk,,,,
bhl_84580,30,0.93441,non_junk,internal_essence,0.00039,0.0089,0.99071
bhl_84580,31,0.5939,non_junk,internal_essence,0.00477,0.01236,0.98287
bhl_84580,32,0.00105,junk,,,,
bhl_84580,33,0.00127,junk,,,,
bhl_84580,34,0.03747,junk,,,,
bhl_84580,35,0.56575,non_junk,internal_essence,0.00126,0.01702,0.98171
bhl_84580,36,0.00934,junk,,,,
bhl_84580,37,0.89545,non_junk,internal_essence,0.00247,0.03074,0.96679
bhl_84580,38,0.01325,junk,,,,
bhl_84580,39,0.00574,junk,,,,
bhl_84580,40,0.00079,junk,,,,
bhl_84580,41,0.9797,non_junk,internal_essence,0.00079,0.06,0.93921
bhl_84580,42,0.16341,junk,,,,
bhl_84580,43,0.11382,junk,,,,
bhl_84580,44,0.00198,junk,,,,
bhl_84580,45,0.01672,junk,,,,
bhl_84580,46,4e-05,junk,,,,
bhl_84580,47,0.0026,junk,,,,
bhl_84580,48,3e-05,junk,,,,
bhl_84580,49,5e-05,junk,,,,
bhl_84580,50,0.02449,junk,,,,
bhl_84580,51,0.02159,junk,,,,
bhl_84580,52,0.02288,junk,,,,
bhl_84580,53,0.00776,junk,,,,
bhl_84580,54,0.00724,junk,,,,
bhl_84580,55,6e-05,junk,,,,
bhl_84580,56,0.25421,junk,,,,
bhl_84580,57,0.11145,junk,,,,
bhl_84580,58,0.02509,junk,,,,
bhl_84580,59,0.07085,junk,,,,
bhl_84580,60,0.00013,junk,,,,
bhl_84580,61,0.00031,junk,,,,
bhl_84580,62,0.00634,junk,,,,
bhl_84580,63,0.00059,junk,,,,
bhl_84580,64,0.00851,junk,,,,
bhl_84580,65,0.00437,junk,,,,
bhl_84580,66,0.00423,junk,,,,
bhl_84580,67,0.23698,junk,,,,
bhl_84580,68,4e-05,junk,,,,
bhl_84580,69,0.04227,junk,,,,
bhl_84580,70,0.00121,junk,,,,
bhl_84580,71,0.02362,junk,,,,
bhl_84580,72,0.00374,junk,,,,
bhl_84580,73,0.03079,junk,,,,
bhl_84580,74,0.0203,junk,,,,
bhl_84580,75,0.01499,junk,,,,
bhl_84580,76,0.2506,junk,,,,
bhl_84580,77,0.00242,junk,,,,
bhl_84580,78,0.03624,junk,,,,
bhl_84580,79,0.45215,junk,,,,
bhl_84580,80,0.00969,junk,,,,
bhl_84580,81,0.01859,junk,,,,
bhl_84580,82,1e-05,junk,,,,
bhl_84580,83,0.009,junk,,,,
bhl_84580,84,0.00768,junk,,,,
bhl_84580,85,4e-05,junk,,,,
bhl_84580,86,0.0585,junk,,,,
bhl_84580,87,0.47402,junk,,,,
bhl_84580,88,0.08445,junk,,,,
bhl_84580,89,0.12863,junk,,,,
bhl_84580,90,0.00022,junk,,,,
bhl_84580,91,0.1833,junk,,,,
bhl_84580,92,0.05009,junk,,,,
bhl_84580,93,0.00012,junk,,,,
bhl_84580,94,0.00015,junk,,,,
bhl_84580,95,0.03208,junk,,,,
bhl_84580,96,0.78542,non_junk,internal_essence,0.00588,0.04428,0.94984
bhl_84580,97,0.21737,junk,,,,
bhl_84580,98,0.01209,junk,,,,
bhl_84580,99,0.89058,non_junk,internal_essence,0.00147,0.05612,0.94241
bhl_84580,100,0.92756,non_junk,internal_essence,0.00149,0.03345,0.96506
bhl_84580,101,0.11026,junk,,,,
bhl_84580,102,0.57317,non_junk,internal_essence,0.00334,0.02855,0.9681
bhl_84580,103,0.06432,junk,,,,
bhl_84580,104,0.01727,junk,,,,
bhl_84580,105,0.00011,junk,,,,
bhl_84580,106,0.2471,junk,,,,
bhl_84580,107,0.00356,junk,,,,
bhl_84580,108,0.00084,junk,,,,
bhl_84580,109,0.8956,non_junk,internal_essence,0.00105,0.02394,0.97501
bhl_84580,110,0.07696,junk,,,,
bhl_84580,111,0.95155,non_junk,internal_essence,0.001,0.00985,0.98915
bhl_84580,112,0.00504,junk,,,,
bhl_84580,113,8e-05,junk,,,,
bhl_84580,114,0.0112,junk,,,,
bhl_84580,115,0.00012,junk,,,,
bhl_84580,116,0.56066,non_junk,internal_essence,0.00284,0.04749,0.94967
bhl_84580,117,0.00485,junk,,,,
bhl_84580,118,0.00485,junk,,,,
bhl_84580,119,0.61843,non_junk,internal_essence,0.00084,0.01262,0.98654
bhl_84580,120,9e-05,junk,,,,
bhl_84580,121,0.04158,junk,,,,
bhl_84580,122,0.04158,junk,,,,
bhl_84580,123,3e-05,junk,,,,
bhl_84580,124,0.7311,non_junk,internal_essence,0.00073,0.01036,0.98891
bhl_84580,125,0.00243,junk,,,,
bhl_84580,126,0.86841,non_junk,internal_essence,0.00034,0.01122,0.98844
bhl_84580,127,0.00052,junk,,,,
bhl_84580,128,2e-05,junk,,,,
bhl_84580,129,0.00255,junk,,,,
bhl_84580,130,0.10337,junk,,,,
bhl_84580,131,0.01899,junk,,,,
bhl_84580,132,0.00027,junk,,,,
bhl_84580,133,9e-05,junk,,,,
bhl_84580,134,0.00488,junk,,,,
bhl_84580,135,0.00019,junk,,,,
bhl_84580,136,0.00019,junk,,,,
bhl_84580,137,0.30065,junk,,,,
bhl_84580,138,3e-05,junk,,,,
bhl_84580,139,3e-05,junk,,,,
bhl_84580,140,0.01647,junk,,,,
bhl_84580,141,0.95633,non_junk,internal_essence,0.00383,0.3368,0.65938
bhl_84580,142,0.60213,non_junk,internal_essence,0.0011,0.02282,0.97608
bhl_84580,143,0.99961,non_junk,non_divine_teleology,0.00443,0.97988,0.01569
bhl_84580,144,0.03821,junk,,,,
bhl_84580,145,0.00029,junk,,,,
bhl_84580,146,0.00026,junk,,,,
bhl_84580,147,0.0077,junk,,,,
bhl_84580,148,0.01799,junk,,,,
bhl_84580,149,0.61639,non_junk,internal_essence,0.00061,0.01193,0.98746
bhl_84580,150,1e-05,junk,,,,
bhl_84580,151,0.00091,junk,,,,
bhl_84580,152,0.0059,junk,,,,
bhl_84580,153,0.0234,junk,,,,
bhl_84580,154,0.00089,junk,,,,
bhl_84580,155,0.00031,junk,,,,
bhl_84580,156,7e-05,junk,,,,
bhl_84580,157,0.1266,junk,,,,
bhl_84580,158,0.01221,junk,,,,
bhl_84580,159,0.56425,non_junk,internal_essence,0.00128,0.02051,0.97822
bhl_84580,160,0.00261,junk,,,,
bhl_84580,161,0.00011,junk,,,,
bhl_84580,162,0.00012,junk,,,,
bhl_84580,163,0.11842,junk,,,,
bhl_84580,164,0.00902,junk,,,,
bhl_84580,165,0.0001,junk,,,,
bhl_84580,166,0.02122,junk,,,,
bhl_84580,167,0.00147,junk,,,,
bhl_84580,168,9e-05,junk,,,,
bhl_84580,169,0.01196,junk,,,,
bhl_84580,170,0.86399,non_junk,internal_essence,0.00082,0.00936,0.98982
bhl_84580,171,0.00155,junk,,,,
bhl_84580,172,0.0002,junk,,,,
bhl_84580,173,2e-05,junk,,,,
bhl_84580,174,7e-05,junk,,,,
bhl_84580,175,0.0148,junk,,,,
bhl_84580,176,0.0007,junk,,,,
bhl_84580,177,0.03341,junk,,,,
bhl_84580,178,0.00014,junk,,,,
bhl_84580,179,0.00011,junk,,,,
bhl_84580,180,0.00022,junk,,,,
bhl_84580,181,0.0266,junk,,,,
bhl_84580,182,0.02733,junk,,,,
bhl_84580,183,0.00756,junk,,,,
bhl_84580,184,0.00014,junk,,,,
bhl_84580,185,4e-05,junk,,,,
bhl_84580,186,0.01397,junk,,,,
bhl_84580,187,0.01397,junk,,,,
bhl_84580,188,0.00048,junk,,,,
bhl_84580,189,0.0136,junk,,,,
bhl_84580,190,0.0136,junk,,,,
bhl_84580,191,4e-05,junk,,,,
bhl_84580,192,0.00027,junk,,,,
bhl_84580,193,0.00808,junk,,,,
bhl_84580,194,0.01582,junk,,,,
bhl_84580,195,0.48435,junk,,,,
bhl_84580,196,9e-05,junk,,,,
bhl_84580,197,0.00028,junk,,,,
bhl_84580,198,0.13115,junk,,,,
bhl_84580,199,5e-05,junk,,,,
bhl_84580,200,6e-05,junk,,,,
bhl_84580,201,0.00839,junk,,,,
bhl_84580,202,0.00032,junk,,,,
bhl_84580,203,0.02386,junk,,,,
bhl_84580,204,0.0005,junk,,,,
bhl_84580,205,0.00572,junk,,,,
bhl_84580,206,0.12177,junk,,,,
bhl_84580,207,0.02062,junk,,,,
bhl_84580,208,0.8913,non_junk,internal_essence,0.00029,0.00466,0.99505
bhl_84580,209,3e-05,junk,,,,
bhl_84580,210,0.23196,junk,,,,
bhl_84580,211,0.01576,junk,,,,
bhl_84580,212,0.00067,junk,,,,
bhl_84580,213,0.00113,junk,,,,
bhl_84580,214,0.0086,junk,,,,
bhl_84580,215,0.00076,junk,,,,
bhl_84580,216,0.00902,junk,,,,
bhl_84580,217,0.0207,junk,,,,
bhl_84580,218,0.66681,non_junk,internal_essence,0.00221,0.02439,0.97341
bhl_84580,219,3e-05,junk,,,,
bhl_84580,220,7e-05,junk,,,,
bhl_84580,221,0.05817,junk,,,,
bhl_84580,222,0.9865,non_junk,non_divine_teleology,0.00488,0.77006,0.22506
bhl_84580,223,0.54892,non_junk,non_divine_teleology,0.00352,0.80356,0.19292
bhl_84580,224,0.04823,junk,,,,
bhl_84580,225,0.00813,junk,,,,
bhl_84580,226,0.00645,junk,,,,
bhl_84580,227,0.00645,junk,,,,
bhl_84580,228,9e-05,junk,,,,
bhl_84580,229,0.00021,junk,,,,
bhl_84580,230,0.00113,junk,,,,
bhl_84580,231,0.1058,junk,,,,
bhl_84580,232,0.02376,junk,,,,
bhl_84580,233,0.00224,junk,,,,
bhl_84580,234,0.00748,junk,,,,
bhl_84580,235,0.0832,junk,,,,
bhl_84580,236,0.08638,junk,,,,
bhl_84580,237,0.02348,junk,,,,
bhl_84580,238,0.00065,junk,,,,
bhl_84580,239,0.05686,junk,,,,
bhl_84580,240,0.96763,non_junk,internal_essence,0.00039,0.0098,0.9898
bhl_84580,241,0.48504,junk,,,,
bhl_84580,242,0.00021,junk,,,,
bhl_84580,243,0.26399,junk,,,,
bhl_84580,244,0.00079,junk,,,,
bhl_84580,245,0.42736,junk,,,,
bhl_84580,246,0.14677,junk,,,,
bhl_84580,247,0.60378,non_junk,internal_essence,0.00102,0.01102,0.98796
bhl_84580,248,0.27804,junk,,,,
bhl_84580,249,0.12322,junk,,,,
bhl_84580,250,0.00145,junk,,,,
bhl_84580,251,5e-05,junk,,,,
bhl_84580,252,0.00158,junk,,,,
bhl_84580,253,0.01803,junk,,,,
bhl_84580,254,4e-05,junk,,,,
bhl_84580,255,0.00026,junk,,,,
bhl_84580,256,0.22542,junk,,,,
bhl_84580,257,0.11689,junk,,,,
bhl_84580,258,0.0258,junk,,,,
bhl_84580,259,0.20984,junk,,,,
bhl_84580,260,0.01951,junk,,,,
bhl_84580,261,0.00037,junk,,,,
bhl_84580,262,0.00264,junk,,,,
bhl_84580,263,0.08433,junk,,,,
bhl_84580,264,0.2773,junk,,,,
bhl_84580,265,0.02631,junk,,,,
bhl_84580,266,4e-05,junk,,,,
bhl_84580,267,0.00152,junk,,,,
bhl_84580,268,0.00246,junk,,,,
bhl_84580,269,0.07398,junk,,,,
bhl_84580,270,0.00096,junk,,,,
bhl_84580,271,7e-05,junk,,,,
bhl_84580,272,0.01041,junk,,,,
bhl_84580,273,0.00988,junk,,,,
bhl_84580,274,0.00046,junk,,,,
bhl_84580,275,0.05007,junk,,,,
bhl_84580,276,0.44979,junk,,,,
bhl_84580,277,8e-05,junk,,,,
bhl_84580,278,0.01224,junk,,,,
bhl_84580,279,0.00115,junk,,,,
bhl_84580,280,0.08941,junk,,,,
bhl_84580,281,0.00018,junk,,,,
bhl_84580,282,0.00932,junk,,,,
bhl_84580,283,0.24205,junk,,,,
bhl_84580,284,0.22964,junk,,,,
bhl_84580,285,0.00023,junk,,,,
bhl_84580,286,0.07635,junk,,,,
bhl_84580,287,0.07928,junk,,,,
bhl_84580,288,0.04138,junk,,,,
bhl_84580,289,0.09186,junk,,,,
bhl_84580,290,0.00755,junk,,,,
bhl_84580,291,0.00565,junk,,,,
bhl_84580,292,0.04041,junk,,,,
bhl_84580,293,0.00011,junk,,,,
bhl_84580,294,0.00093,junk,,,,
bhl_84580,295,0.00024,junk,,,,
bhl_84580,296,0.02116,junk,,,,
bhl_84580,297,0.06614,junk,,,,
bhl_84580,298,8e-05,junk,,,,
bhl_84580,299,0.00191,junk,,,,
bhl_84580,300,8e-05,junk,,,,
bhl_84580,301,0.00959,junk,,,,
bhl_84580,302,0.09573,junk,,,,
bhl_84580,303,0.00037,junk,,,,
bhl_84580,304,0.05903,junk,,,,
bhl_84580,305,0.05903,junk,,,,
bhl_84580,306,0.00023,junk,,,,
bhl_84580,307,4e-05,junk,,,,
bhl_84580,308,0.10313,junk,,,,
bhl_84580,309,0.01589,junk,,,,
bhl_84580,310,3e-05,junk,,,,
bhl_84580,311,0.00944,junk,,,,
bhl_84580,312,0.00079,junk,,,,
bhl_84580,313,0.00436,junk,,,,
bhl_84580,314,0.00426,junk,,,,
bhl_84580,315,0.00024,junk,,,,
bhl_84580,316,0.00553,junk,,,,
bhl_84580,317,0.00024,junk,,,,
bhl_84580,318,0.00079,junk,,,,
bhl_84580,319,0.01141,junk,,,,
bhl_84580,320,0.05849,junk,,,,
bhl_84580,321,0.00042,junk,,,,
bhl_84580,322,0.01873,junk,,,,
bhl_84580,323,0.01674,junk,,,,
bhl_84580,324,2e-05,junk,,,,
bhl_84580,325,6e-05,junk,,,,
bhl_84580,326,0.08617,junk,,,,
bhl_84580,327,0.00012,junk,,,,
bhl_84580,328,0.01441,junk,,,,
bhl_84580,329,0.01785,junk,,,,
bhl_84580,330,0.94833,non_junk,internal_essence,0.00095,0.02022,0.97883
bhl_84580,331,0.00046,junk,,,,
bhl_84580,332,0.23407,junk,,,,
bhl_84580,333,6e-05,junk,,,,
bhl_84580,334,0.09626,junk,,,,
bhl_84580,335,0.77052,non_junk,internal_essence,0.0009,0.01088,0.98822
bhl_84580,336,0.00028,junk,,,,
bhl_84580,337,0.00022,junk,,,,
bhl_84580,338,0.15424,junk,,,,
bhl_84580,339,0.00093,junk,,,,
bhl_84580,340,0.00031,junk,,,,
bhl_84580,341,0.07459,junk,,,,
bhl_84580,342,0.07158,junk,,,,
bhl_84580,343,0.05499,junk,,,,
bhl_84580,344,0.00016,junk,,,,
bhl_84580,345,0.68115,non_junk,internal_essence,0.00106,0.02092,0.97801
bhl_84580,346,0.03407,junk,,,,
bhl_84580,347,0.00072,junk,,,,
bhl_84580,348,0.01374,junk,,,,
bhl_84580,349,0.99956,non_junk,non_divine_teleology,0.00632,0.94578,0.0479
bhl_84580,350,0.99498,non_junk,non_divine_teleology,0.00091,0.96859,0.03049
bhl_84580,351,0.06764,junk,,,,
bhl_84580,352,0.19519,junk,,,,
bhl_84580,353,0.10406,junk,,,,
bhl_84580,354,0.00024,junk,,,,
bhl_84580,355,6e-05,junk,,,,
bhl_84580,356,0.18123,junk,,,,
bhl_84580,357,0.18361,junk,,,,
bhl_84580,358,0.00212,junk,,,,
bhl_84580,359,0.20893,junk,,,,
bhl_84580,360,0.0005,junk,,,,
bhl_84580,361,6e-05,junk,,,,
bhl_84580,362,0.00021,junk,,,,
bhl_84580,363,0.00028,junk,,,,
bhl_84580,364,0.01401,junk,,,,
bhl_84580,365,0.00051,junk,,,,
bhl_84580,366,0.30159,junk,,,,
bhl_84580,367,0.00019,junk,,,,
bhl_84580,368,5e-05,junk,,,,
bhl_84580,369,0.00326,junk,,,,
bhl_84580,370,0.00039,junk,,,,
bhl_84580,371,0.07834,junk,,,,
bhl_84580,372,0.00018,junk,,,,
