uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16762,1,0.00283,junk,,,,
bhl_16762,2,0.00165,junk,,,,
bhl_16762,3,0.00022,junk,,,,
bhl_16762,4,0.0032,junk,,,,
bhl_16762,5,0.0032,junk,,,,
bhl_16762,6,0.00048,junk,,,,
bhl_16762,7,0.00268,junk,,,,
bhl_16762,8,0.0063,junk,,,,
bhl_16762,9,0.0004,junk,,,,
bhl_16762,10,0.00034,junk,,,,
bhl_16762,11,0.00255,junk,,,,
bhl_16762,12,0.00941,junk,,,,
bhl_16762,13,0.0031,junk,,,,
bhl_16762,14,0.00519,junk,,,,
bhl_16762,15,0.00662,junk,,,,
bhl_16762,16,0.00208,junk,,,,
bhl_16762,17,0.00208,junk,,,,
bhl_16762,18,0.0112,junk,,,,
bhl_16762,19,0.01725,junk,,,,
bhl_16762,20,0.02782,junk,,,,
bhl_16762,21,0.00168,junk,,,,
bhl_16762,22,0.00133,junk,,,,
bhl_16762,23,0.03293,junk,,,,
bhl_16762,24,0.00072,junk,,,,
bhl_16762,25,0.00404,junk,,,,
bhl_16762,26,0.00154,junk,,,,
bhl_16762,27,8e-05,junk,,,,
bhl_16762,28,0.00119,junk,,,,
bhl_16762,29,8e-05,junk,,,,
bhl_16762,30,0.00087,junk,,,,
bhl_16762,31,4e-05,junk,,,,
bhl_16762,32,0.00094,junk,,,,
bhl_16762,33,0.00099,junk,,,,
bhl_16762,34,0.0002,junk,,,,
bhl_16762,35,2e-05,junk,,,,
bhl_16762,36,2e-05,junk,,,,
bhl_16762,37,0.06134,junk,,,,
bhl_16762,38,0.06134,junk,,,,
bhl_16762,39,0.00083,junk,,,,
bhl_16762,40,0.20685,junk,,,,
bhl_16762,41,0.00107,junk,,,,
bhl_16762,42,0.23148,junk,,,,
bhl_16762,43,0.08482,junk,,,,
bhl_16762,44,0.00195,junk,,,,
bhl_16762,45,0.22375,junk,,,,
bhl_16762,46,0.07304,junk,,,,
bhl_16762,47,0.1871,junk,,,,
bhl_16762,48,0.1871,junk,,,,
bhl_16762,49,0.03051,junk,,,,
bhl_16762,50,0.00788,junk,,,,
bhl_16762,51,0.00172,junk,,,,
bhl_16762,52,0.00788,junk,,,,
bhl_16762,53,0.00172,junk,,,,
