uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18655,1,0.0009,junk,,,,
bhl_18655,2,0.0092,junk,,,,
bhl_18655,3,0.00035,junk,,,,
bhl_18655,4,6e-05,junk,,,,
bhl_18655,5,0.00016,junk,,,,
bhl_18655,6,0.93343,non_junk,internal_essence,0.00838,0.22456,0.76707
bhl_18655,7,0.99623,non_junk,internal_essence,0.00389,0.31233,0.68378
bhl_18655,8,0.97373,non_junk,non_divine_teleology,0.05755,0.70209,0.24036
bhl_18655,9,0.0019,junk,,,,
bhl_18655,10,0.00091,junk,,,,
bhl_18655,11,0.00509,junk,,,,
bhl_18655,12,0.0069,junk,,,,
bhl_18655,13,0.02692,junk,,,,
bhl_18655,14,0.0076,junk,,,,
bhl_18655,15,0.02176,junk,,,,
bhl_18655,16,0.00044,junk,,,,
bhl_18655,17,0.00298,junk,,,,
bhl_18655,18,0.0035,junk,,,,
bhl_18655,19,0.00123,junk,,,,
bhl_18655,20,0.00195,junk,,,,
bhl_18655,21,0.01742,junk,,,,
bhl_18655,22,0.00751,junk,,,,
bhl_18655,23,0.00407,junk,,,,
bhl_18655,24,0.00081,junk,,,,
bhl_18655,25,0.00751,junk,,,,
bhl_18655,26,8e-05,junk,,,,
bhl_18655,27,0.00041,junk,,,,
bhl_18655,28,5e-05,junk,,,,
bhl_18655,29,0.52367,non_junk,non_divine_teleology,0.00305,0.9891,0.00786
bhl_18655,30,0.52367,non_junk,non_divine_teleology,0.00305,0.9891,0.00786
bhl_18655,31,0.0006,junk,,,,
bhl_18655,32,0.96826,non_junk,non_divine_teleology,0.00297,0.99455,0.00248
bhl_18655,33,0.1194,junk,,,,
bhl_18655,34,0.00072,junk,,,,
bhl_18655,35,0.0006,junk,,,,
bhl_18655,36,0.96826,non_junk,non_divine_teleology,0.00297,0.99455,0.00248
bhl_18655,37,0.1194,junk,,,,
bhl_18655,38,0.00072,junk,,,,
bhl_18655,39,0.89073,non_junk,non_divine_teleology,0.0019,0.99407,0.00402
bhl_18655,40,0.89073,non_junk,non_divine_teleology,0.0019,0.99407,0.00402
bhl_18655,41,0.09472,junk,,,,
bhl_18655,42,0.06578,junk,,,,
bhl_18655,43,0.00037,junk,,,,
bhl_18655,44,0.09472,junk,,,,
bhl_18655,45,0.06578,junk,,,,
bhl_18655,46,0.04262,junk,,,,
bhl_18655,47,0.4346,junk,,,,
bhl_18655,48,0.04734,junk,,,,
bhl_18655,49,0.04558,junk,,,,
bhl_18655,50,0.00313,junk,,,,
bhl_18655,51,0.05573,junk,,,,
bhl_18655,52,0.05938,junk,,,,
bhl_18655,53,0.02391,junk,,,,
bhl_18655,54,0.04744,junk,,,,
bhl_18655,55,0.0049,junk,,,,
bhl_18655,56,0.00018,junk,,,,
bhl_18655,57,0.27508,junk,,,,
bhl_18655,58,0.04975,junk,,,,
bhl_18655,59,0.00044,junk,,,,
bhl_18655,60,0.14017,junk,,,,
bhl_18655,61,0.00375,junk,,,,
bhl_18655,62,0.00099,junk,,,,
bhl_18655,63,0.00182,junk,,,,
bhl_18655,64,0.0055,junk,,,,
bhl_18655,65,8e-05,junk,,,,
bhl_18655,66,0.00134,junk,,,,
bhl_18655,67,0.00085,junk,,,,
bhl_18655,68,0.00091,junk,,,,
bhl_18655,69,0.00074,junk,,,,
