uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_187209,1,0.00069,junk,,,,
bhl_187209,2,0.00077,junk,,,,
bhl_187209,3,0.18458,junk,,,,
bhl_187209,4,0.002,junk,,,,
bhl_187209,5,0.08523,junk,,,,
bhl_187209,6,0.00811,junk,,,,
bhl_187209,7,0.00844,junk,,,,
bhl_187209,8,0.00025,junk,,,,
bhl_187209,9,0.00034,junk,,,,
bhl_187209,10,0.00025,junk,,,,
bhl_187209,11,0.00037,junk,,,,
bhl_187209,12,0.13845,junk,,,,
bhl_187209,13,0.02242,junk,,,,
bhl_187209,14,0.03591,junk,,,,
bhl_187209,15,0.00445,junk,,,,
bhl_187209,16,0.00103,junk,,,,
bhl_187209,17,0.01231,junk,,,,
bhl_187209,18,7e-05,junk,,,,
bhl_187209,19,0.00018,junk,,,,
bhl_187209,20,0.01635,junk,,,,
bhl_187209,21,0.03449,junk,,,,
bhl_187209,22,0.19066,junk,,,,
bhl_187209,23,0.01205,junk,,,,
bhl_187209,24,0.00631,junk,,,,
bhl_187209,25,0.25087,junk,,,,
bhl_187209,26,0.1893,junk,,,,
bhl_187209,27,0.99692,non_junk,internal_essence,0.01688,0.10146,0.88166
bhl_187209,28,0.61427,non_junk,non_divine_teleology,0.01764,0.77952,0.20284
bhl_187209,29,0.9945,non_junk,non_divine_teleology,0.07337,0.58313,0.34349
bhl_187209,30,0.00069,junk,,,,
bhl_187209,31,0.00041,junk,,,,
bhl_187209,32,0.95183,non_junk,non_divine_teleology,0.01043,0.62084,0.36873
bhl_187209,33,0.13642,junk,,,,
bhl_187209,34,0.00181,junk,,,,
bhl_187209,35,0.00371,junk,,,,
bhl_187209,36,0.55778,non_junk,internal_essence,0.06224,0.4175,0.52026
bhl_187209,37,0.00184,junk,,,,
bhl_187209,38,0.74081,non_junk,internal_essence,0.08695,0.41618,0.49687
bhl_187209,39,0.014,junk,,,,
bhl_187209,40,0.39224,junk,,,,
bhl_187209,41,0.04879,junk,,,,
bhl_187209,42,0.0003,junk,,,,
bhl_187209,43,0.0003,junk,,,,
bhl_187209,44,8e-05,junk,,,,
bhl_187209,45,0.28703,junk,,,,
bhl_187209,46,0.00548,junk,,,,
bhl_187209,47,0.05348,junk,,,,
bhl_187209,48,0.63308,non_junk,internal_essence,0.01122,0.23493,0.75385
bhl_187209,49,0.00028,junk,,,,
bhl_187209,50,0.00011,junk,,,,
bhl_187209,51,0.00257,junk,,,,
bhl_187209,52,0.00186,junk,,,,
bhl_187209,53,0.00783,junk,,,,
bhl_187209,54,0.00615,junk,,,,
bhl_187209,55,0.00073,junk,,,,
bhl_187209,56,0.00189,junk,,,,
bhl_187209,57,0.00058,junk,,,,
bhl_187209,58,0.00018,junk,,,,
bhl_187209,59,0.00018,junk,,,,
bhl_187209,60,0.01556,junk,,,,
bhl_187209,61,0.11793,junk,,,,
bhl_187209,62,0.01324,junk,,,,
bhl_187209,63,0.00165,junk,,,,
bhl_187209,64,0.00031,junk,,,,
bhl_187209,65,0.00165,junk,,,,
bhl_187209,66,0.04423,junk,,,,
bhl_187209,67,0.03442,junk,,,,
bhl_187209,68,0.03182,junk,,,,
bhl_187209,69,0.64591,non_junk,internal_essence,0.08273,0.19843,0.71884
bhl_187209,70,0.92462,non_junk,internal_essence,0.02099,0.09473,0.88428
bhl_187209,71,0.01068,junk,,,,
bhl_187209,72,0.12342,junk,,,,
bhl_187209,73,0.01566,junk,,,,
bhl_187209,74,0.80954,non_junk,internal_essence,0.00742,0.03359,0.959
bhl_187209,75,0.00614,junk,,,,
bhl_187209,76,0.00156,junk,,,,
bhl_187209,77,0.00706,junk,,,,
bhl_187209,78,0.99135,non_junk,internal_essence,0.01757,0.07922,0.90321
bhl_187209,79,0.69513,non_junk,internal_essence,0.01513,0.17209,0.81278
bhl_187209,80,0.14069,junk,,,,
bhl_187209,81,0.60993,non_junk,internal_essence,0.00761,0.15015,0.84224
bhl_187209,82,0.21902,junk,,,,
bhl_187209,83,0.98638,non_junk,internal_essence,0.01659,0.2095,0.77391
bhl_187209,84,0.65143,non_junk,internal_essence,0.00957,0.33089,0.65955
bhl_187209,85,0.79618,non_junk,internal_essence,0.00937,0.34855,0.64208
bhl_187209,86,0.18594,junk,,,,
bhl_187209,87,0.00544,junk,,,,
bhl_187209,88,0.28912,junk,,,,
bhl_187209,89,0.39954,junk,,,,
bhl_187209,90,0.00338,junk,,,,
bhl_187209,91,0.00299,junk,,,,
bhl_187209,92,0.01749,junk,,,,
bhl_187209,93,0.00138,junk,,,,
bhl_187209,94,0.00868,junk,,,,
bhl_187209,95,0.01749,junk,,,,
bhl_187209,96,0.00138,junk,,,,
bhl_187209,97,0.11341,junk,,,,
bhl_187209,98,0.89925,non_junk,internal_essence,0.02169,0.14464,0.83368
bhl_187209,99,0.60334,non_junk,internal_essence,0.01214,0.06566,0.9222
bhl_187209,100,0.99269,non_junk,non_divine_teleology,0.04983,0.48781,0.46235
bhl_187209,101,0.02108,junk,,,,
bhl_187209,102,0.05818,junk,,,,
bhl_187209,103,0.99725,non_junk,non_divine_teleology,0.01192,0.89188,0.09621
bhl_187209,104,0.99725,non_junk,non_divine_teleology,0.01192,0.89188,0.09621
bhl_187209,105,0.97962,non_junk,non_divine_teleology,0.0654,0.61763,0.31697
bhl_187209,106,0.68597,non_junk,internal_essence,0.00272,0.01672,0.98056
bhl_187209,107,0.00745,junk,,,,
bhl_187209,108,0.9989,non_junk,internal_essence,0.00887,0.28961,0.70152
bhl_187209,109,0.68597,non_junk,internal_essence,0.00272,0.01672,0.98056
bhl_187209,110,0.00682,junk,,,,
bhl_187209,111,0.00027,junk,,,,
bhl_187209,112,0.98993,non_junk,non_divine_teleology,0.00462,0.97129,0.02409
bhl_187209,113,0.08753,junk,,,,
bhl_187209,114,0.97032,non_junk,internal_essence,0.00707,0.08898,0.90395
bhl_187209,115,0.09249,junk,,,,
bhl_187209,116,0.24765,junk,,,,
bhl_187209,117,0.04236,junk,,,,
bhl_187209,118,0.54444,non_junk,non_divine_teleology,0.16781,0.60011,0.23208
