uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117237,1,0.00259,junk,,,,
bhl_117237,2,0.00394,junk,,,,
bhl_117237,3,0.00567,junk,,,,
bhl_117237,4,0.00175,junk,,,,
bhl_117237,5,0.03211,junk,,,,
bhl_117237,6,0.00846,junk,,,,
bhl_117237,7,0.00082,junk,,,,
bhl_117237,8,0.02179,junk,,,,
bhl_117237,9,0.04991,junk,,,,
bhl_117237,10,0.01202,junk,,,,
bhl_117237,11,0.02428,junk,,,,
bhl_117237,12,0.02261,junk,,,,
bhl_117237,13,0.01289,junk,,,,
bhl_117237,14,0.0042,junk,,,,
bhl_117237,15,0.02511,junk,,,,
bhl_117237,16,0.02754,junk,,,,
bhl_117237,17,0.03987,junk,,,,
bhl_117237,18,0.04277,junk,,,,
bhl_117237,19,0.01967,junk,,,,
bhl_117237,20,0.00746,junk,,,,
bhl_117237,21,0.01805,junk,,,,
bhl_117237,22,0.03516,junk,,,,
bhl_117237,23,0.02164,junk,,,,
bhl_117237,24,0.00927,junk,,,,
bhl_117237,25,0.01343,junk,,,,
bhl_117237,26,0.07416,junk,,,,
bhl_117237,27,0.03692,junk,,,,
bhl_117237,28,0.00091,junk,,,,
bhl_117237,29,0.00694,junk,,,,
bhl_117237,30,0.00065,junk,,,,
bhl_117237,31,0.00042,junk,,,,
bhl_117237,32,0.00081,junk,,,,
bhl_117237,33,0.00252,junk,,,,
bhl_117237,34,4e-05,junk,,,,
bhl_117237,35,0.00097,junk,,,,
bhl_117237,36,0.64966,non_junk,internal_essence,0.00601,0.04938,0.94461
bhl_117237,37,0.0005,junk,,,,
bhl_117237,38,0.02235,junk,,,,
bhl_117237,39,0.00334,junk,,,,
bhl_117237,40,0.9566,non_junk,internal_essence,0.00387,0.05389,0.94224
bhl_117237,41,0.88173,non_junk,internal_essence,0.00535,0.03287,0.96178
bhl_117237,42,0.14782,junk,,,,
bhl_117237,43,0.00372,junk,,,,
bhl_117237,44,0.12555,junk,,,,
bhl_117237,45,0.07379,junk,,,,
bhl_117237,46,0.00218,junk,,,,
bhl_117237,47,0.00053,junk,,,,
bhl_117237,48,0.05091,junk,,,,
bhl_117237,49,0.00061,junk,,,,
bhl_117237,50,0.00199,junk,,,,
bhl_117237,51,0.00082,junk,,,,
bhl_117237,52,0.00346,junk,,,,
bhl_117237,53,0.01882,junk,,,,
bhl_117237,54,0.00065,junk,,,,
bhl_117237,55,0.00096,junk,,,,
bhl_117237,56,2e-05,junk,,,,
bhl_117237,57,0.00023,junk,,,,
bhl_117237,58,0.00968,junk,,,,
bhl_117237,59,0.00862,junk,,,,
bhl_117237,60,8e-05,junk,,,,
bhl_117237,61,2e-05,junk,,,,
bhl_117237,62,0.00582,junk,,,,
bhl_117237,63,0.00112,junk,,,,
bhl_117237,64,0.01118,junk,,,,
bhl_117237,65,0.00052,junk,,,,
bhl_117237,66,0.01118,junk,,,,
bhl_117237,67,0.00044,junk,,,,
bhl_117237,68,0.00047,junk,,,,
bhl_117237,69,0.00147,junk,,,,
bhl_117237,70,0.00016,junk,,,,
bhl_117237,71,0.00132,junk,,,,
bhl_117237,72,0.0677,junk,,,,
bhl_117237,73,0.11917,junk,,,,
bhl_117237,74,0.00835,junk,,,,
bhl_117237,75,0.00044,junk,,,,
bhl_117237,76,0.00359,junk,,,,
bhl_117237,77,0.02023,junk,,,,
bhl_117237,78,0.00085,junk,,,,
bhl_117237,79,0.90158,non_junk,non_divine_teleology,0.02921,0.92379,0.047
bhl_117237,80,0.04081,junk,,,,
bhl_117237,81,0.00086,junk,,,,
bhl_117237,82,0.09695,junk,,,,
bhl_117237,83,0.00412,junk,,,,
bhl_117237,84,0.05212,junk,,,,
bhl_117237,85,0.00139,junk,,,,
bhl_117237,86,0.00131,junk,,,,
bhl_117237,87,0.00233,junk,,,,
bhl_117237,88,0.02832,junk,,,,
bhl_117237,89,0.06928,junk,,,,
bhl_117237,90,0.67637,non_junk,non_divine_teleology,0.00108,0.9766,0.02233
bhl_117237,91,9e-05,junk,,,,
bhl_117237,92,0.98759,non_junk,internal_essence,0.00059,0.04692,0.9525
bhl_117237,93,0.81398,non_junk,non_divine_teleology,0.02421,0.79937,0.17642
bhl_117237,94,0.1988,junk,,,,
bhl_117237,95,0.04017,junk,,,,
bhl_117237,96,0.00175,junk,,,,
bhl_117237,97,0.03235,junk,,,,
bhl_117237,98,0.00077,junk,,,,
bhl_117237,99,0.00198,junk,,,,
bhl_117237,100,0.00017,junk,,,,
bhl_117237,101,0.71844,non_junk,non_divine_teleology,0.0215,0.95187,0.02662
bhl_117237,102,0.09034,junk,,,,
bhl_117237,103,0.00388,junk,,,,
bhl_117237,104,0.00231,junk,,,,
bhl_117237,105,0.05441,junk,,,,
bhl_117237,106,0.0006,junk,,,,
bhl_117237,107,0.0001,junk,,,,
bhl_117237,108,0.00385,junk,,,,
bhl_117237,109,0.00077,junk,,,,
bhl_117237,110,0.0006,junk,,,,
bhl_117237,111,0.0001,junk,,,,
bhl_117237,112,0.00385,junk,,,,
bhl_117237,113,0.00077,junk,,,,
bhl_117237,114,0.07036,junk,,,,
bhl_117237,115,0.35568,junk,,,,
bhl_117237,116,0.00679,junk,,,,
bhl_117237,117,0.00051,junk,,,,
bhl_117237,118,0.00624,junk,,,,
bhl_117237,119,0.00149,junk,,,,
bhl_117237,120,0.00515,junk,,,,
bhl_117237,121,0.00172,junk,,,,
bhl_117237,122,0.02387,junk,,,,
bhl_117237,123,0.00472,junk,,,,
bhl_117237,124,0.00569,junk,,,,
bhl_117237,125,0.10531,junk,,,,
bhl_117237,126,0.00191,junk,,,,
bhl_117237,127,6e-05,junk,,,,
