uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48947,1,0.04556,junk,,,,
bhl_48947,2,0.03726,junk,,,,
bhl_48947,3,0.0069,junk,,,,
bhl_48947,4,0.01187,junk,,,,
bhl_48947,5,0.0004,junk,,,,
bhl_48947,6,0.00121,junk,,,,
bhl_48947,7,0.00314,junk,,,,
bhl_48947,8,0.00355,junk,,,,
bhl_48947,9,0.00274,junk,,,,
bhl_48947,10,0.00144,junk,,,,
bhl_48947,11,0.00144,junk,,,,
bhl_48947,12,0.00065,junk,,,,
bhl_48947,13,0.00015,junk,,,,
bhl_48947,14,0.00325,junk,,,,
bhl_48947,15,0.016,junk,,,,
bhl_48947,16,0.18386,junk,,,,
bhl_48947,17,0.00132,junk,,,,
bhl_48947,18,0.00053,junk,,,,
bhl_48947,19,0.00053,junk,,,,
bhl_48947,20,0.06278,junk,,,,
bhl_48947,21,0.99839,non_junk,internal_essence,0.00644,0.07598,0.91758
bhl_48947,22,0.05196,junk,,,,
bhl_48947,23,0.05196,junk,,,,
bhl_48947,24,0.98538,non_junk,internal_essence,0.00672,0.16674,0.82654
bhl_48947,25,0.01383,junk,,,,
bhl_48947,26,0.16392,junk,,,,
bhl_48947,27,0.00762,junk,,,,
bhl_48947,28,0.00347,junk,,,,
bhl_48947,29,0.1759,junk,,,,
bhl_48947,30,0.00035,junk,,,,
bhl_48947,31,0.33613,junk,,,,
bhl_48947,32,0.96408,non_junk,internal_essence,0.00155,0.04506,0.95338
bhl_48947,33,0.99654,non_junk,non_divine_teleology,0.00087,0.97773,0.02139
bhl_48947,34,0.93798,non_junk,internal_essence,0.00241,0.17322,0.82437
bhl_48947,35,0.02952,junk,,,,
bhl_48947,36,0.47747,junk,,,,
bhl_48947,37,0.05303,junk,,,,
bhl_48947,38,0.20475,junk,,,,
bhl_48947,39,0.93674,non_junk,internal_essence,0.00152,0.00996,0.98852
bhl_48947,40,0.85586,non_junk,internal_essence,0.0044,0.04792,0.94768
bhl_48947,41,0.78281,non_junk,internal_essence,0.00753,0.07729,0.91518
bhl_48947,42,0.9029,non_junk,internal_essence,0.00085,0.02289,0.97626
bhl_48947,43,0.03056,junk,,,,
bhl_48947,44,0.18951,junk,,,,
bhl_48947,45,0.00026,junk,,,,
bhl_48947,46,0.01484,junk,,,,
bhl_48947,47,0.2901,junk,,,,
bhl_48947,48,0.8442,non_junk,internal_essence,0.01684,0.07433,0.90883
bhl_48947,49,0.00312,junk,,,,
bhl_48947,50,0.00181,junk,,,,
bhl_48947,51,0.00144,junk,,,,
bhl_48947,52,0.00272,junk,,,,
bhl_48947,53,0.00057,junk,,,,
bhl_48947,54,0.00012,junk,,,,
bhl_48947,55,0.01467,junk,,,,
bhl_48947,56,0.00591,junk,,,,
bhl_48947,57,0.00011,junk,,,,
bhl_48947,58,0.00607,junk,,,,
bhl_48947,59,0.10735,junk,,,,
bhl_48947,60,0.32675,junk,,,,
bhl_48947,61,0.00017,junk,,,,
bhl_48947,62,0.97941,non_junk,non_divine_teleology,0.00221,0.82549,0.1723
bhl_48947,63,3e-05,junk,,,,
bhl_48947,64,0.0128,junk,,,,
bhl_48947,65,0.00083,junk,,,,
bhl_48947,66,0.06229,junk,,,,
bhl_48947,67,0.00346,junk,,,,
bhl_48947,68,0.00063,junk,,,,
bhl_48947,69,0.01453,junk,,,,
bhl_48947,70,0.0166,junk,,,,
bhl_48947,71,0.01449,junk,,,,
