uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16837,2,0.00064,junk,,,,
bhl_16837,5,0.00244,junk,,,,
bhl_16837,6,0.00859,junk,,,,
bhl_16837,7,0.00027,junk,,,,
bhl_16837,9,0.002,junk,,,,
bhl_16837,10,0.00022,junk,,,,
bhl_16837,14,0.03394,junk,,,,
bhl_16837,15,0.03748,junk,,,,
bhl_16837,16,0.11675,junk,,,,
bhl_16837,17,0.7177,non_junk,non_divine_teleology,0.01055,0.61666,0.37278
bhl_16837,24,0.0503,junk,,,,
bhl_16837,26,0.02364,junk,,,,
bhl_16837,27,0.06582,junk,,,,
bhl_16837,28,0.00076,junk,,,,
bhl_16837,29,0.36064,junk,,,,
bhl_16837,31,0.86183,non_junk,internal_essence,0.0202,0.28905,0.69075
bhl_16837,32,0.96373,non_junk,internal_essence,0.0027,0.06437,0.93293
bhl_16837,34,0.00041,junk,,,,
bhl_16837,35,0.01912,junk,,,,
bhl_16837,37,0.00666,junk,,,,
bhl_16837,39,0.00673,junk,,,,
bhl_16837,42,0.99403,non_junk,non_divine_teleology,0.01392,0.77279,0.21329
bhl_16837,43,0.99737,non_junk,internal_essence,0.00071,0.01175,0.98754
bhl_16837,47,0.93046,non_junk,internal_essence,0.00083,0.06355,0.93562
bhl_16837,49,0.96439,non_junk,internal_essence,0.0022,0.08416,0.91363
bhl_16837,50,0.97418,non_junk,internal_essence,0.00359,0.04201,0.9544
bhl_16837,51,0.9962,non_junk,non_divine_teleology,0.00812,0.79921,0.19267
bhl_16837,54,0.02781,junk,,,,
bhl_16837,56,0.38374,junk,,,,
bhl_16837,57,0.01468,junk,,,,
bhl_16837,58,0.81998,non_junk,internal_essence,0.00112,0.04342,0.95546
bhl_16837,59,0.60708,non_junk,internal_essence,0.00196,0.03793,0.9601
bhl_16837,60,0.14873,junk,,,,
bhl_16837,61,0.61062,non_junk,internal_essence,0.00512,0.14356,0.85131
bhl_16837,62,0.92583,non_junk,internal_essence,0.00177,0.05726,0.94097
bhl_16837,63,0.53238,non_junk,internal_essence,0.00157,0.02579,0.97263
bhl_16837,67,0.1502,junk,,,,
bhl_16837,69,0.74107,non_junk,internal_essence,0.00815,0.49255,0.4993
bhl_16837,72,0.00097,junk,,,,
bhl_16837,73,0.06797,junk,,,,
bhl_16837,79,0.98497,non_junk,internal_essence,0.00091,0.04692,0.95217
bhl_16837,80,0.31982,junk,,,,
bhl_16837,82,0.00605,junk,,,,
bhl_16837,84,0.77994,non_junk,internal_essence,0.00366,0.17534,0.821
bhl_16837,85,0.29053,junk,,,,
bhl_16837,86,0.18128,junk,,,,
bhl_16837,87,0.12041,junk,,,,
bhl_16837,90,0.0124,junk,,,,
bhl_16837,91,0.47176,junk,,,,
bhl_16837,96,0.14942,junk,,,,
bhl_16837,98,0.01784,junk,,,,
bhl_16837,101,0.00023,junk,,,,
bhl_16837,102,0.59105,non_junk,internal_essence,0.00629,0.05496,0.93874
bhl_16837,105,0.77989,non_junk,internal_essence,0.00673,0.06565,0.92762
bhl_16837,111,0.03677,junk,,,,
bhl_16837,112,0.67314,non_junk,internal_essence,0.0051,0.25161,0.74329
bhl_16837,116,0.00041,junk,,,,
bhl_16837,117,0.01308,junk,,,,
bhl_16837,126,0.20882,junk,,,,
bhl_16837,127,0.53445,non_junk,internal_essence,0.00453,0.05802,0.93745
bhl_16837,128,0.99352,non_junk,internal_essence,0.03701,0.2037,0.75929
bhl_16837,130,0.9215,non_junk,internal_essence,0.00324,0.08418,0.91258
bhl_16837,132,0.00587,junk,,,,
bhl_16837,134,0.00123,junk,,,,
bhl_16837,136,0.97011,non_junk,non_divine_teleology,0.00163,0.99031,0.00805
bhl_16837,138,0.08119,junk,,,,
bhl_16837,141,0.67854,non_junk,non_divine_teleology,0.01986,0.66824,0.3119
bhl_16837,142,0.12602,junk,,,,
bhl_16837,143,0.13739,junk,,,,
bhl_16837,144,0.10819,junk,,,,
bhl_16837,148,0.53916,non_junk,internal_essence,0.0079,0.46062,0.53148
bhl_16837,149,0.21746,junk,,,,
bhl_16837,151,0.85801,non_junk,non_divine_teleology,0.00143,0.97902,0.01954
bhl_16837,153,0.99624,non_junk,non_divine_teleology,0.02405,0.74835,0.22759
bhl_16837,155,0.99997,non_junk,non_divine_teleology,0.00419,0.9727,0.02311
bhl_16837,161,0.98008,non_junk,non_divine_teleology,0.00441,0.78174,0.21384
bhl_16837,165,0.20171,junk,,,,
bhl_16837,166,0.99929,non_junk,non_divine_teleology,0.01753,0.9233,0.05917
bhl_16837,168,0.02843,junk,,,,
bhl_16837,170,0.03217,junk,,,,
bhl_16837,171,0.00017,junk,,,,
bhl_16837,172,0.00305,junk,,,,
bhl_16837,173,0.00542,junk,,,,
bhl_16837,174,0.00016,junk,,,,
bhl_16837,177,0.0002,junk,,,,
bhl_16837,178,0.00111,junk,,,,
