uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16697,1,0.02411,junk,,,,
bhl_16697,2,7e-05,junk,,,,
bhl_16697,3,0.00023,junk,,,,
bhl_16697,4,0.00084,junk,,,,
bhl_16697,5,0.0002,junk,,,,
bhl_16697,6,0.00484,junk,,,,
bhl_16697,7,0.67561,non_junk,non_divine_teleology,0.05469,0.71232,0.23299
bhl_16697,8,0.0335,junk,,,,
bhl_16697,9,0.04788,junk,,,,
bhl_16697,10,0.42352,junk,,,,
bhl_16697,11,0.30718,junk,,,,
bhl_16697,12,0.00163,junk,,,,
bhl_16697,13,0.0258,junk,,,,
bhl_16697,14,0.01625,junk,,,,
bhl_16697,15,0.48753,junk,,,,
bhl_16697,16,0.01507,junk,,,,
bhl_16697,17,6e-05,junk,,,,
bhl_16697,18,0.00474,junk,,,,
bhl_16697,19,0.00081,junk,,,,
bhl_16697,20,0.10127,junk,,,,
bhl_16697,21,0.01992,junk,,,,
bhl_16697,22,0.05902,junk,,,,
bhl_16697,23,0.00084,junk,,,,
bhl_16697,24,0.00641,junk,,,,
bhl_16697,25,0.003,junk,,,,
bhl_16697,26,0.00019,junk,,,,
bhl_16697,27,0.00325,junk,,,,
bhl_16697,28,0.00522,junk,,,,
bhl_16697,29,0.00522,junk,,,,
bhl_16697,30,0.00014,junk,,,,
bhl_16697,31,0.07219,junk,,,,
bhl_16697,32,0.13527,junk,,,,
bhl_16697,33,0.01007,junk,,,,
bhl_16697,34,0.00039,junk,,,,
bhl_16697,35,0.00884,junk,,,,
bhl_16697,36,0.00139,junk,,,,
bhl_16697,37,0.00023,junk,,,,
bhl_16697,38,0.00297,junk,,,,
bhl_16697,39,0.00179,junk,,,,
bhl_16697,40,0.00178,junk,,,,
bhl_16697,41,0.00031,junk,,,,
bhl_16697,42,0.77535,non_junk,internal_essence,0.02332,0.09039,0.88629
bhl_16697,43,0.00029,junk,,,,
bhl_16697,44,0.00031,junk,,,,
bhl_16697,45,0.00438,junk,,,,
bhl_16697,46,0.02721,junk,,,,
bhl_16697,47,0.0209,junk,,,,
bhl_16697,48,0.01064,junk,,,,
bhl_16697,49,0.00126,junk,,,,
bhl_16697,50,0.00234,junk,,,,
bhl_16697,51,0.00733,junk,,,,
bhl_16697,52,0.00055,junk,,,,
bhl_16697,53,0.03393,junk,,,,
bhl_16697,54,0.09409,junk,,,,
bhl_16697,55,0.01468,junk,,,,
bhl_16697,56,0.01468,junk,,,,
bhl_16697,57,4e-05,junk,,,,
bhl_16697,58,0.00036,junk,,,,
bhl_16697,59,0.96817,non_junk,internal_essence,0.02833,0.3578,0.61387
bhl_16697,60,0.63691,non_junk,non_divine_teleology,0.01264,0.66078,0.32657
bhl_16697,61,0.00176,junk,,,,
bhl_16697,62,0.45716,junk,,,,
bhl_16697,63,0.41258,junk,,,,
bhl_16697,64,0.95497,non_junk,internal_essence,0.01052,0.05093,0.93855
bhl_16697,65,0.00587,junk,,,,
bhl_16697,66,0.00039,junk,,,,
bhl_16697,67,0.73573,non_junk,internal_essence,0.00577,0.06645,0.92779
bhl_16697,68,0.75797,non_junk,internal_essence,0.00776,0.04954,0.9427
bhl_16697,69,0.01327,junk,,,,
bhl_16697,70,0.71054,non_junk,internal_essence,0.01543,0.02423,0.96034
bhl_16697,71,0.03235,junk,,,,
bhl_16697,72,0.94913,non_junk,non_divine_teleology,0.01434,0.81678,0.16888
bhl_16697,73,0.00317,junk,,,,
bhl_16697,74,0.53449,non_junk,divine_teleology,0.92727,0.00379,0.06894
bhl_16697,75,0.97556,non_junk,internal_essence,0.03676,0.02504,0.9382
bhl_16697,76,0.00106,junk,,,,
bhl_16697,77,0.17398,junk,,,,
bhl_16697,78,0.7426,non_junk,non_divine_teleology,0.02536,0.91128,0.06336
bhl_16697,79,0.00039,junk,,,,
bhl_16697,80,0.17781,junk,,,,
bhl_16697,81,0.00132,junk,,,,
bhl_16697,82,0.00031,junk,,,,
bhl_16697,83,0.00013,junk,,,,
bhl_16697,84,6e-05,junk,,,,
bhl_16697,85,0.00012,junk,,,,
bhl_16697,86,0.00013,junk,,,,
bhl_16697,87,0.37564,junk,,,,
bhl_16697,88,0.85134,non_junk,internal_essence,0.00531,0.09433,0.90036
bhl_16697,89,0.00036,junk,,,,
bhl_16697,90,0.00332,junk,,,,
bhl_16697,91,0.00586,junk,,,,
bhl_16697,92,0.0442,junk,,,,
bhl_16697,93,0.04235,junk,,,,
bhl_16697,94,0.00701,junk,,,,
bhl_16697,95,0.59317,non_junk,non_divine_teleology,0.00716,0.58692,0.40592
bhl_16697,96,0.01107,junk,,,,
bhl_16697,97,0.02503,junk,,,,
bhl_16697,98,0.00083,junk,,,,
bhl_16697,99,0.01739,junk,,,,
bhl_16697,100,0.00074,junk,,,,
bhl_16697,101,0.03347,junk,,,,
bhl_16697,102,0.12561,junk,,,,
bhl_16697,103,0.00101,junk,,,,
bhl_16697,104,0.00114,junk,,,,
