uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_325664,1,0.00678,junk,,,,
bhl_325664,2,0.00044,junk,,,,
bhl_325664,3,8e-05,junk,,,,
bhl_325664,4,0.00106,junk,,,,
bhl_325664,5,0.0028,junk,,,,
bhl_325664,6,0.00052,junk,,,,
bhl_325664,7,0.52017,non_junk,non_divine_teleology,0.03746,0.84383,0.11871
bhl_325664,8,0.00075,junk,,,,
bhl_325664,9,0.00295,junk,,,,
bhl_325664,10,0.00097,junk,,,,
bhl_325664,11,0.00045,junk,,,,
bhl_325664,12,0.01246,junk,,,,
bhl_325664,13,0.00188,junk,,,,
bhl_325664,14,0.00124,junk,,,,
bhl_325664,15,0.00055,junk,,,,
bhl_325664,16,0.00031,junk,,,,
bhl_325664,17,0.0035,junk,,,,
bhl_325664,18,0.00232,junk,,,,
bhl_325664,19,0.00398,junk,,,,
bhl_325664,20,0.00046,junk,,,,
bhl_325664,21,0.01207,junk,,,,
bhl_325664,22,0.01099,junk,,,,
bhl_325664,23,0.00057,junk,,,,
bhl_325664,24,0.00249,junk,,,,
bhl_325664,25,0.20531,junk,,,,
bhl_325664,26,0.26325,junk,,,,
bhl_325664,27,0.04958,junk,,,,
bhl_325664,28,0.00185,junk,,,,
bhl_325664,29,0.00025,junk,,,,
bhl_325664,30,0.01499,junk,,,,
bhl_325664,31,0.00027,junk,,,,
bhl_325664,32,0.56754,non_junk,non_divine_teleology,0.06406,0.60025,0.33568
bhl_325664,33,0.00457,junk,,,,
bhl_325664,34,0.03792,junk,,,,
bhl_325664,35,0.01243,junk,,,,
bhl_325664,36,0.00035,junk,,,,
bhl_325664,37,2e-05,junk,,,,
bhl_325664,38,0.00193,junk,,,,
bhl_325664,39,0.07505,junk,,,,
bhl_325664,40,0.81662,non_junk,divine_teleology,0.98084,0.01316,0.006
bhl_325664,41,0.02076,junk,,,,
bhl_325664,42,0.00406,junk,,,,
bhl_325664,43,0.00574,junk,,,,
bhl_325664,44,0.00038,junk,,,,
bhl_325664,45,0.00368,junk,,,,
bhl_325664,46,7e-05,junk,,,,
bhl_325664,47,0.0035,junk,,,,
bhl_325664,48,0.00032,junk,,,,
bhl_325664,49,0.00128,junk,,,,
bhl_325664,50,0.00382,junk,,,,
bhl_325664,51,0.00011,junk,,,,
bhl_325664,52,0.04491,junk,,,,
bhl_325664,53,0.01955,junk,,,,
bhl_325664,54,0.06566,junk,,,,
bhl_325664,55,0.00032,junk,,,,
bhl_325664,56,0.00374,junk,,,,
bhl_325664,57,3e-05,junk,,,,
bhl_325664,58,0.0227,junk,,,,
bhl_325664,59,0.0227,junk,,,,
bhl_325664,60,0.00605,junk,,,,
bhl_325664,61,0.00042,junk,,,,
bhl_325664,62,0.00697,junk,,,,
bhl_325664,63,0.00102,junk,,,,
bhl_325664,64,0.0011,junk,,,,
bhl_325664,65,0.0068,junk,,,,
bhl_325664,66,0.54084,non_junk,non_divine_teleology,0.06159,0.69393,0.24447
bhl_325664,67,0.02044,junk,,,,
bhl_325664,68,0.00085,junk,,,,
bhl_325664,69,0.00022,junk,,,,
bhl_325664,70,4e-05,junk,,,,
bhl_325664,71,0.00022,junk,,,,
bhl_325664,72,0.02853,junk,,,,
bhl_325664,73,0.01777,junk,,,,
bhl_325664,74,0.00134,junk,,,,
bhl_325664,75,0.07638,junk,,,,
bhl_325664,76,0.9703,non_junk,non_divine_teleology,0.0123,0.94542,0.04228
bhl_325664,77,0.00224,junk,,,,
bhl_325664,78,0.00849,junk,,,,
bhl_325664,79,7e-05,junk,,,,
bhl_325664,80,0.00247,junk,,,,
bhl_325664,81,0.80873,non_junk,non_divine_teleology,0.00247,0.97523,0.02229
bhl_325664,82,0.27581,junk,,,,
bhl_325664,83,0.00022,junk,,,,
bhl_325664,84,0.08779,junk,,,,
bhl_325664,85,0.00047,junk,,,,
bhl_325664,86,0.00057,junk,,,,
bhl_325664,87,0.00068,junk,,,,
bhl_325664,88,0.00074,junk,,,,
bhl_325664,89,0.00144,junk,,,,
bhl_325664,90,2e-05,junk,,,,
bhl_325664,91,2e-05,junk,,,,
bhl_325664,92,0.00031,junk,,,,
bhl_325664,93,0.03363,junk,,,,
bhl_325664,94,0.00046,junk,,,,
bhl_325664,95,0.00118,junk,,,,
bhl_325664,96,0.0078,junk,,,,
bhl_325664,97,0.01673,junk,,,,
bhl_325664,98,0.03403,junk,,,,
bhl_325664,99,0.71726,non_junk,non_divine_teleology,0.05189,0.87113,0.07698
bhl_325664,100,0.69098,non_junk,non_divine_teleology,0.01215,0.70116,0.28669
bhl_325664,101,0.0569,junk,,,,
bhl_325664,102,0.00845,junk,,,,
bhl_325664,103,0.03011,junk,,,,
bhl_325664,104,0.01611,junk,,,,
bhl_325664,105,0.0092,junk,,,,
bhl_325664,106,0.02454,junk,,,,
bhl_325664,107,0.00931,junk,,,,
bhl_325664,108,0.00764,junk,,,,
bhl_325664,109,0.40327,junk,,,,
bhl_325664,110,0.00049,junk,,,,
bhl_325664,111,2e-05,junk,,,,
bhl_325664,112,0.08905,junk,,,,
bhl_325664,113,0.02349,junk,,,,
bhl_325664,114,0.00068,junk,,,,
bhl_325664,115,0.0157,junk,,,,
bhl_325664,116,0.0011,junk,,,,
bhl_325664,117,0.00171,junk,,,,
bhl_325664,118,0.00141,junk,,,,
bhl_325664,119,0.00171,junk,,,,
bhl_325664,120,2e-05,junk,,,,
bhl_325664,121,0.18364,junk,,,,
bhl_325664,122,0.0001,junk,,,,
bhl_325664,123,9e-05,junk,,,,
bhl_325664,124,0.00014,junk,,,,
bhl_325664,125,0.01303,junk,,,,
bhl_325664,126,0.00364,junk,,,,
bhl_325664,127,0.00014,junk,,,,
bhl_325664,128,0.08324,junk,,,,
bhl_325664,129,0.00018,junk,,,,
bhl_325664,130,6e-05,junk,,,,
bhl_325664,131,0.08128,junk,,,,
bhl_325664,132,0.67133,non_junk,non_divine_teleology,0.01766,0.96021,0.02213
bhl_325664,133,0.00597,junk,,,,
bhl_325664,134,0.0005,junk,,,,
bhl_325664,135,0.01119,junk,,,,
bhl_325664,136,0.01341,junk,,,,
bhl_325664,137,0.00615,junk,,,,
bhl_325664,138,0.04688,junk,,,,
bhl_325664,139,0.03371,junk,,,,
bhl_325664,140,0.0805,junk,,,,
bhl_325664,141,0.03973,junk,,,,
bhl_325664,142,0.02418,junk,,,,
bhl_325664,143,0.01606,junk,,,,
bhl_325664,144,0.04533,junk,,,,
bhl_325664,145,0.02454,junk,,,,
bhl_325664,146,0.02171,junk,,,,
bhl_325664,147,0.03017,junk,,,,
bhl_325664,148,0.00946,junk,,,,
bhl_325664,149,0.02654,junk,,,,
bhl_325664,150,0.03645,junk,,,,
bhl_325664,151,0.03645,junk,,,,
bhl_325664,152,0.00231,junk,,,,
bhl_325664,153,0.00926,junk,,,,
bhl_325664,154,0.03391,junk,,,,
bhl_325664,155,0.03999,junk,,,,
bhl_325664,156,0.04804,junk,,,,
bhl_325664,157,0.08601,junk,,,,
bhl_325664,158,0.02184,junk,,,,
bhl_325664,159,0.03176,junk,,,,
bhl_325664,160,0.05118,junk,,,,
bhl_325664,161,0.01955,junk,,,,
bhl_325664,162,0.01176,junk,,,,
bhl_325664,163,0.00235,junk,,,,
bhl_325664,164,0.00284,junk,,,,
bhl_325664,165,0.61851,non_junk,non_divine_teleology,0.06612,0.81824,0.11564
bhl_325664,166,0.0008,junk,,,,
bhl_325664,167,8e-05,junk,,,,
