uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118315,1,0.00468,junk,,,,
bhl_118315,2,0.01663,junk,,,,
bhl_118315,3,0.02593,junk,,,,
bhl_118315,4,0.00046,junk,,,,
bhl_118315,5,0.02956,junk,,,,
bhl_118315,6,0.09787,junk,,,,
bhl_118315,7,0.00342,junk,,,,
bhl_118315,8,0.03,junk,,,,
bhl_118315,9,0.00074,junk,,,,
bhl_118315,10,0.00081,junk,,,,
bhl_118315,11,0.00174,junk,,,,
bhl_118315,12,0.00176,junk,,,,
bhl_118315,13,0.00072,junk,,,,
bhl_118315,14,0.00067,junk,,,,
bhl_118315,15,0.01027,junk,,,,
bhl_118315,16,0.00037,junk,,,,
bhl_118315,17,0.0138,junk,,,,
bhl_118315,18,0.02051,junk,,,,
bhl_118315,19,0.00047,junk,,,,
bhl_118315,20,0.00362,junk,,,,
bhl_118315,21,0.02565,junk,,,,
bhl_118315,22,0.00256,junk,,,,
bhl_118315,23,0.00048,junk,,,,
bhl_118315,24,0.05498,junk,,,,
bhl_118315,25,0.00704,junk,,,,
bhl_118315,26,0.00613,junk,,,,
bhl_118315,27,0.03547,junk,,,,
bhl_118315,28,0.00031,junk,,,,
bhl_118315,29,0.05396,junk,,,,
bhl_118315,30,0.00142,junk,,,,
bhl_118315,31,0.04754,junk,,,,
bhl_118315,32,0.09112,junk,,,,
bhl_118315,33,0.00278,junk,,,,
bhl_118315,34,0.00114,junk,,,,
bhl_118315,35,0.03446,junk,,,,
bhl_118315,36,0.00169,junk,,,,
bhl_118315,37,0.00562,junk,,,,
bhl_118315,38,0.00024,junk,,,,
bhl_118315,39,0.00026,junk,,,,
bhl_118315,40,0.00105,junk,,,,
bhl_118315,41,0.00082,junk,,,,
bhl_118315,42,0.45121,junk,,,,
bhl_118315,43,0.11956,junk,,,,
bhl_118315,44,0.00207,junk,,,,
bhl_118315,45,0.0708,junk,,,,
bhl_118315,46,0.00017,junk,,,,
bhl_118315,47,0.00307,junk,,,,
bhl_118315,48,0.00381,junk,,,,
bhl_118315,49,0.00464,junk,,,,
bhl_118315,50,0.00168,junk,,,,
bhl_118315,51,0.00092,junk,,,,
bhl_118315,52,0.00129,junk,,,,
bhl_118315,53,2e-05,junk,,,,
bhl_118315,54,2e-05,junk,,,,
bhl_118315,55,4e-05,junk,,,,
bhl_118315,56,4e-05,junk,,,,
bhl_118315,57,0.0011,junk,,,,
bhl_118315,58,0.03467,junk,,,,
bhl_118315,59,0.04102,junk,,,,
bhl_118315,60,0.03801,junk,,,,
bhl_118315,61,0.32832,junk,,,,
bhl_118315,62,0.00017,junk,,,,
bhl_118315,63,0.00589,junk,,,,
bhl_118315,64,0.00365,junk,,,,
bhl_118315,65,0.00117,junk,,,,
bhl_118315,66,0.04393,junk,,,,
bhl_118315,67,0.04993,junk,,,,
bhl_118315,68,0.52202,non_junk,non_divine_teleology,0.0031,0.97541,0.02149
