uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_45008,2,0.00133,junk,,,,
bhl_45008,3,0.00135,junk,,,,
bhl_45008,4,0.0071,junk,,,,
bhl_45008,5,0.00263,junk,,,,
bhl_45008,6,0.00196,junk,,,,
bhl_45008,8,0.00266,junk,,,,
bhl_45008,9,0.0023,junk,,,,
bhl_45008,10,0.00411,junk,,,,
bhl_45008,15,0.02463,junk,,,,
bhl_45008,16,0.00046,junk,,,,
bhl_45008,17,0.01035,junk,,,,
bhl_45008,18,0.00156,junk,,,,
bhl_45008,20,0.9996,non_junk,internal_essence,0.00491,0.04075,0.95434
bhl_45008,22,0.91606,non_junk,internal_essence,0.00935,0.05555,0.9351
bhl_45008,23,0.98691,non_junk,internal_essence,0.00233,0.05319,0.94448
bhl_45008,24,0.00781,junk,,,,
bhl_45008,25,0.98972,non_junk,internal_essence,0.01742,0.14689,0.83568
bhl_45008,26,0.00126,junk,,,,
bhl_45008,27,0.9968,non_junk,non_divine_teleology,0.02018,0.59105,0.38877
bhl_45008,29,0.42695,junk,,,,
bhl_45008,30,0.89198,non_junk,non_divine_teleology,0.03592,0.54132,0.42276
bhl_45008,31,0.00078,junk,,,,
bhl_45008,35,0.64733,non_junk,internal_essence,0.22361,0.34097,0.43543
bhl_45008,36,0.80889,non_junk,non_divine_teleology,0.22072,0.5214,0.25788
bhl_45008,37,0.00257,junk,,,,
bhl_45008,38,0.00842,junk,,,,
bhl_45008,39,0.09018,junk,,,,
bhl_45008,40,0.00135,junk,,,,
bhl_45008,42,0.00163,junk,,,,
bhl_45008,43,0.00357,junk,,,,
bhl_45008,44,0.00072,junk,,,,
bhl_45008,45,0.004,junk,,,,
bhl_45008,46,0.00062,junk,,,,
bhl_45008,47,0.004,junk,,,,
bhl_45008,49,0.00556,junk,,,,
bhl_45008,50,0.00204,junk,,,,
bhl_45008,51,0.00138,junk,,,,
bhl_45008,52,0.00168,junk,,,,
bhl_45008,53,4e-05,junk,,,,
bhl_45008,54,2e-05,junk,,,,
bhl_45008,55,0.00034,junk,,,,
bhl_45008,56,0.06478,junk,,,,
bhl_45008,57,0.00078,junk,,,,
bhl_45008,58,0.0003,junk,,,,
bhl_45008,59,0.00184,junk,,,,
bhl_45008,60,0.00127,junk,,,,
bhl_45008,61,0.00025,junk,,,,
bhl_45008,62,0.00133,junk,,,,
bhl_45008,63,0.11077,junk,,,,
bhl_45008,64,9e-05,junk,,,,
bhl_45008,65,9e-05,junk,,,,
bhl_45008,66,9e-05,junk,,,,
bhl_45008,68,0.00019,junk,,,,
bhl_45008,69,0.14179,junk,,,,
bhl_45008,70,0.14179,junk,,,,
bhl_45008,72,0.00088,junk,,,,
bhl_45008,73,0.63322,non_junk,internal_essence,0.00239,0.04266,0.95495
bhl_45008,74,0.00015,junk,,,,
bhl_45008,75,0.00875,junk,,,,
bhl_45008,76,0.00261,junk,,,,
bhl_45008,77,0.06176,junk,,,,
bhl_45008,78,0.07948,junk,,,,
bhl_45008,80,0.00354,junk,,,,
bhl_45008,81,0.04315,junk,,,,
bhl_45008,82,0.00102,junk,,,,
bhl_45008,84,0.00095,junk,,,,
bhl_45008,85,0.9973,non_junk,internal_essence,0.00315,0.38195,0.61489
bhl_45008,86,0.99847,non_junk,non_divine_teleology,0.01332,0.71595,0.27072
bhl_45008,87,0.93732,non_junk,internal_essence,0.01289,0.14516,0.84195
bhl_45008,89,0.99637,non_junk,non_divine_teleology,0.01245,0.55279,0.43476
bhl_45008,90,0.00935,junk,,,,
bhl_45008,91,0.99208,non_junk,non_divine_teleology,0.00397,0.86723,0.1288
bhl_45008,94,0.00116,junk,,,,
bhl_45008,95,0.98974,non_junk,non_divine_teleology,0.01066,0.9186,0.07073
bhl_45008,97,0.99703,non_junk,non_divine_teleology,0.00853,0.9555,0.03598
bhl_45008,99,0.00228,junk,,,,
bhl_45008,100,0.99577,non_junk,non_divine_teleology,0.00748,0.96199,0.03053
bhl_45008,104,0.95055,non_junk,non_divine_teleology,0.00641,0.89247,0.10112
bhl_45008,105,0.55472,non_junk,non_divine_teleology,0.03946,0.59658,0.36396
bhl_45008,110,0.62309,non_junk,non_divine_teleology,0.00172,0.96248,0.0358
bhl_45008,112,0.99923,non_junk,non_divine_teleology,0.00155,0.99627,0.00217
bhl_45008,113,0.00012,junk,,,,
bhl_45008,116,0.00049,junk,,,,
bhl_45008,117,0.03057,junk,,,,
bhl_45008,118,0.99971,non_junk,internal_essence,0.00488,0.13511,0.86001
bhl_45008,119,0.54085,non_junk,internal_essence,0.00946,0.27114,0.7194
bhl_45008,120,0.99129,non_junk,internal_essence,0.0054,0.16464,0.82995
bhl_45008,122,0.85761,non_junk,non_divine_teleology,0.01223,0.54147,0.4463
bhl_45008,124,0.22934,junk,,,,
bhl_45008,126,0.99635,non_junk,internal_essence,0.00156,0.06826,0.93018
bhl_45008,127,0.9222,non_junk,internal_essence,0.00823,0.09257,0.8992
bhl_45008,128,0.98326,non_junk,non_divine_teleology,0.01692,0.80023,0.18285
bhl_45008,129,0.54544,non_junk,non_divine_teleology,0.00754,0.95522,0.03724
bhl_45008,130,0.6684,non_junk,internal_essence,0.01811,0.27796,0.70393
bhl_45008,131,0.98424,non_junk,internal_essence,0.00426,0.02591,0.96984
bhl_45008,133,0.00092,junk,,,,
bhl_45008,134,0.00012,junk,,,,
bhl_45008,135,0.33671,junk,,,,
bhl_45008,136,0.00501,junk,,,,
bhl_45008,137,0.00018,junk,,,,
bhl_45008,138,0.0003,junk,,,,
bhl_45008,139,0.41108,junk,,,,
bhl_45008,140,0.00665,junk,,,,
bhl_45008,142,0.71275,non_junk,divine_teleology,0.9685,0.00242,0.02909
bhl_45008,143,0.01248,junk,,,,
bhl_45008,144,0.00642,junk,,,,
bhl_45008,145,0.15565,junk,,,,
bhl_45008,146,0.89754,non_junk,internal_essence,0.01089,0.04121,0.9479
bhl_45008,147,0.30154,junk,,,,
bhl_45008,148,0.36945,junk,,,,
bhl_45008,149,0.01524,junk,,,,
bhl_45008,150,0.91712,non_junk,non_divine_teleology,0.00822,0.90723,0.08456
bhl_45008,151,0.9541,non_junk,internal_essence,0.01028,0.23822,0.7515
bhl_45008,152,0.94927,non_junk,non_divine_teleology,0.00791,0.63235,0.35974
bhl_45008,153,0.00026,junk,,,,
bhl_45008,155,0.92761,non_junk,non_divine_teleology,0.00555,0.68317,0.31128
bhl_45008,156,0.40785,junk,,,,
bhl_45008,158,0.03464,junk,,,,
bhl_45008,159,0.00251,junk,,,,
bhl_45008,160,0.00123,junk,,,,
bhl_45008,162,0.99603,non_junk,non_divine_teleology,0.00219,0.92625,0.07156
bhl_45008,163,0.39959,junk,,,,
bhl_45008,164,0.98431,non_junk,non_divine_teleology,0.01101,0.75611,0.23288
bhl_45008,166,0.95816,non_junk,internal_essence,0.01004,0.0717,0.91825
bhl_45008,169,0.00064,junk,,,,
bhl_45008,170,0.99748,non_junk,non_divine_teleology,0.00761,0.93769,0.05471
bhl_45008,172,0.14511,junk,,,,
bhl_45008,173,0.06369,junk,,,,
bhl_45008,174,0.02872,junk,,,,
bhl_45008,175,0.0003,junk,,,,
bhl_45008,176,0.00051,junk,,,,
bhl_45008,177,0.99376,non_junk,internal_essence,0.01134,0.12845,0.86021
bhl_45008,178,0.94306,non_junk,internal_essence,0.02154,0.3248,0.65366
bhl_45008,180,0.99572,non_junk,non_divine_teleology,0.02183,0.75524,0.22293
bhl_45008,181,0.999,non_junk,non_divine_teleology,0.00502,0.89962,0.09536
bhl_45008,183,0.00159,junk,,,,
bhl_45008,184,0.96849,non_junk,internal_essence,0.00207,0.0311,0.96683
bhl_45008,185,0.96262,non_junk,internal_essence,0.0121,0.44025,0.54765
bhl_45008,186,0.00617,junk,,,,
bhl_45008,187,0.29761,junk,,,,
bhl_45008,188,0.91293,non_junk,internal_essence,0.01129,0.09991,0.8888
bhl_45008,189,0.96598,non_junk,internal_essence,0.00837,0.14218,0.84945
bhl_45008,190,0.00404,junk,,,,
bhl_45008,191,0.90265,non_junk,non_divine_teleology,0.0282,0.66693,0.30488
bhl_45008,193,0.91565,non_junk,non_divine_teleology,0.03382,0.58684,0.37935
bhl_45008,194,0.67745,non_junk,internal_essence,0.00814,0.17331,0.81855
bhl_45008,196,0.01117,junk,,,,
bhl_45008,197,0.99479,non_junk,internal_essence,0.02884,0.09826,0.87291
bhl_45008,198,0.78455,non_junk,internal_essence,0.02071,0.05313,0.92617
bhl_45008,200,0.44641,junk,,,,
bhl_45008,203,0.92047,non_junk,internal_essence,0.00429,0.06841,0.9273
bhl_45008,204,0.57354,non_junk,internal_essence,0.00144,0.02,0.97856
bhl_45008,205,0.79761,non_junk,internal_essence,0.01012,0.06736,0.92252
bhl_45008,206,0.00041,junk,,,,
bhl_45008,207,0.00079,junk,,,,
bhl_45008,208,0.00036,junk,,,,
bhl_45008,209,0.98919,non_junk,internal_essence,0.00163,0.02344,0.97492
bhl_45008,210,0.27958,junk,,,,
bhl_45008,212,0.16695,junk,,,,
bhl_45008,213,0.00122,junk,,,,
bhl_45008,216,0.00016,junk,,,,
bhl_45008,217,0.83959,non_junk,internal_essence,0.0167,0.22178,0.76152
bhl_45008,218,0.00704,junk,,,,
bhl_45008,219,0.00083,junk,,,,
bhl_45008,222,0.89661,non_junk,internal_essence,0.00758,0.0694,0.92302
bhl_45008,223,0.00013,junk,,,,
bhl_45008,224,0.72713,non_junk,internal_essence,0.0032,0.05628,0.94052
bhl_45008,225,0.82658,non_junk,internal_essence,0.00283,0.11391,0.88327
bhl_45008,226,0.21544,junk,,,,
bhl_45008,227,0.00125,junk,,,,
bhl_45008,228,0.58161,non_junk,internal_essence,0.00241,0.22152,0.77607
bhl_45008,230,0.00087,junk,,,,
bhl_45008,231,0.00054,junk,,,,
bhl_45008,232,0.15103,junk,,,,
bhl_45008,233,0.99239,non_junk,internal_essence,0.00894,0.09335,0.89772
bhl_45008,237,0.00201,junk,,,,
bhl_45008,238,0.38601,junk,,,,
bhl_45008,240,0.00517,junk,,,,
bhl_45008,241,0.10281,junk,,,,
bhl_45008,242,0.0001,junk,,,,
bhl_45008,243,0.15196,junk,,,,
bhl_45008,244,0.00517,junk,,,,
bhl_45008,246,0.00018,junk,,,,
bhl_45008,247,0.00012,junk,,,,
bhl_45008,249,0.00012,junk,,,,
bhl_45008,250,0.83806,non_junk,internal_essence,0.00314,0.04662,0.95024
bhl_45008,251,0.41922,junk,,,,
bhl_45008,252,0.43746,junk,,,,
bhl_45008,253,0.0008,junk,,,,
bhl_45008,254,0.78194,non_junk,internal_essence,0.00489,0.10524,0.88986
bhl_45008,255,0.43562,junk,,,,
bhl_45008,256,0.01498,junk,,,,
