uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_242591,2,0.00361,junk,,,,
bhl_242591,3,0.00213,junk,,,,
bhl_242591,5,0.00019,junk,,,,
bhl_242591,11,0.00192,junk,,,,
bhl_242591,15,0.00218,junk,,,,
bhl_242591,16,0.15438,junk,,,,
bhl_242591,21,0.00034,junk,,,,
bhl_242591,22,0.00652,junk,,,,
bhl_242591,26,0.00027,junk,,,,
bhl_242591,28,0.00121,junk,,,,
bhl_242591,31,0.0021,junk,,,,
bhl_242591,32,9e-05,junk,,,,
bhl_242591,34,0.00236,junk,,,,
bhl_242591,38,0.00014,junk,,,,
bhl_242591,40,0.98451,non_junk,internal_essence,0.00059,0.1651,0.83431
bhl_242591,41,0.10113,junk,,,,
bhl_242591,44,0.91277,non_junk,internal_essence,0.00046,0.05365,0.94589
bhl_242591,52,0.01132,junk,,,,
bhl_242591,54,0.13895,junk,,,,
bhl_242591,60,0.0192,junk,,,,
bhl_242591,62,0.53274,non_junk,internal_essence,0.00381,0.22276,0.77343
bhl_242591,65,0.04521,junk,,,,
bhl_242591,68,0.0286,junk,,,,
bhl_242591,71,0.01332,junk,,,,
bhl_242591,72,0.00746,junk,,,,
bhl_242591,73,0.00136,junk,,,,
bhl_242591,74,0.06901,junk,,,,
bhl_242591,75,0.01352,junk,,,,
bhl_242591,76,0.99905,non_junk,internal_essence,0.00785,0.08876,0.90338
bhl_242591,78,0.00051,junk,,,,
bhl_242591,79,0.00746,junk,,,,
bhl_242591,82,0.00011,junk,,,,
bhl_242591,83,0.06192,junk,,,,
bhl_242591,85,0.00787,junk,,,,
bhl_242591,88,0.00746,junk,,,,
bhl_242591,90,7e-05,junk,,,,
bhl_242591,91,0.00151,junk,,,,
bhl_242591,93,0.00021,junk,,,,
bhl_242591,97,6e-05,junk,,,,
bhl_242591,100,6e-05,junk,,,,
bhl_242591,102,0.03475,junk,,,,
bhl_242591,104,0.09511,junk,,,,
bhl_242591,106,0.00198,junk,,,,
bhl_242591,107,0.0032,junk,,,,
bhl_242591,109,0.00746,junk,,,,
bhl_242591,111,9e-05,junk,,,,
bhl_242591,113,0.00319,junk,,,,
bhl_242591,115,0.45302,junk,,,,
bhl_242591,116,0.02289,junk,,,,
bhl_242591,119,0.83505,non_junk,internal_essence,0.01638,0.06159,0.92203
bhl_242591,120,0.00219,junk,,,,
bhl_242591,121,0.00249,junk,,,,
bhl_242591,122,0.50786,non_junk,internal_essence,0.00233,0.01009,0.98759
bhl_242591,123,0.93583,non_junk,internal_essence,0.01092,0.03393,0.95515
bhl_242591,125,0.92387,non_junk,internal_essence,0.00679,0.08882,0.90439
bhl_242591,126,0.01461,junk,,,,
bhl_242591,127,0.00746,junk,,,,
bhl_242591,128,0.06619,junk,,,,
bhl_242591,129,0.00425,junk,,,,
bhl_242591,131,0.00425,junk,,,,
bhl_242591,132,0.05903,junk,,,,
bhl_242591,137,8e-05,junk,,,,
bhl_242591,139,0.00032,junk,,,,
bhl_242591,140,1e-05,junk,,,,
bhl_242591,142,6e-05,junk,,,,
bhl_242591,145,8e-05,junk,,,,
bhl_242591,148,8e-05,junk,,,,
bhl_242591,153,0.00012,junk,,,,
bhl_242591,154,0.00098,junk,,,,
bhl_242591,155,0.00033,junk,,,,
bhl_242591,156,0.00082,junk,,,,
bhl_242591,159,8e-05,junk,,,,
bhl_242591,160,0.00013,junk,,,,
bhl_242591,164,3e-05,junk,,,,
bhl_242591,166,0.00157,junk,,,,
bhl_242591,168,0.00294,junk,,,,
bhl_242591,170,0.00051,junk,,,,
bhl_242591,173,0.05584,junk,,,,
bhl_242591,175,0.52942,non_junk,non_divine_teleology,0.00538,0.72208,0.27254
bhl_242591,177,0.99954,non_junk,non_divine_teleology,0.00083,0.99436,0.00481
