uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_186451,1,0.0003,junk,,,,
bhl_186451,2,0.93741,non_junk,non_divine_teleology,0.01353,0.97102,0.01546
bhl_186451,3,0.00369,junk,,,,
bhl_186451,4,0.91721,non_junk,non_divine_teleology,0.01438,0.96134,0.02428
bhl_186451,5,0.01491,junk,,,,
bhl_186451,6,0.01265,junk,,,,
bhl_186451,7,0.79387,non_junk,non_divine_teleology,0.045,0.81525,0.13974
bhl_186451,8,0.91976,non_junk,non_divine_teleology,0.04871,0.91978,0.03151
bhl_186451,9,0.02845,junk,,,,
bhl_186451,10,0.79387,non_junk,non_divine_teleology,0.045,0.81525,0.13974
bhl_186451,11,0.91976,non_junk,non_divine_teleology,0.04871,0.91978,0.03151
bhl_186451,12,0.01766,junk,,,,
bhl_186451,13,0.00019,junk,,,,
bhl_186451,14,0.6715,non_junk,non_divine_teleology,0.04512,0.90771,0.04717
bhl_186451,15,0.88963,non_junk,non_divine_teleology,0.03163,0.90056,0.06781
bhl_186451,16,0.66237,non_junk,non_divine_teleology,0.05231,0.91149,0.0362
bhl_186451,17,0.88963,non_junk,non_divine_teleology,0.03163,0.90056,0.06781
bhl_186451,18,0.80842,non_junk,non_divine_teleology,0.01296,0.55529,0.43175
bhl_186451,19,0.05249,junk,,,,
bhl_186451,20,0.00037,junk,,,,
bhl_186451,21,0.30155,junk,,,,
bhl_186451,22,0.20135,junk,,,,
bhl_186451,23,0.08479,junk,,,,
bhl_186451,24,0.00078,junk,,,,
bhl_186451,25,0.04189,junk,,,,
bhl_186451,26,0.0638,junk,,,,
bhl_186451,27,0.60697,non_junk,non_divine_teleology,0.05863,0.85401,0.08736
bhl_186451,28,0.00123,junk,,,,
bhl_186451,29,0.32984,junk,,,,
bhl_186451,30,0.0005,junk,,,,
bhl_186451,31,0.7094,non_junk,non_divine_teleology,0.01316,0.95801,0.02882
bhl_186451,32,0.03216,junk,,,,
bhl_186451,33,0.64822,non_junk,non_divine_teleology,0.017,0.95778,0.02522
bhl_186451,34,0.03216,junk,,,,
bhl_186451,35,0.00084,junk,,,,
bhl_186451,36,0.00084,junk,,,,
bhl_186451,37,0.01057,junk,,,,
bhl_186451,38,0.0142,junk,,,,
bhl_186451,39,0.00213,junk,,,,
bhl_186451,40,0.32256,junk,,,,
bhl_186451,41,0.04687,junk,,,,
bhl_186451,42,0.00282,junk,,,,
bhl_186451,44,0.00595,junk,,,,
bhl_186451,45,0.95782,non_junk,non_divine_teleology,0.00786,0.98655,0.00559
bhl_186451,47,0.95782,non_junk,non_divine_teleology,0.00786,0.98655,0.00559
bhl_186451,48,0.59198,non_junk,non_divine_teleology,0.06749,0.88842,0.04409
bhl_186451,49,0.16511,junk,,,,
bhl_186451,50,0.02115,junk,,,,
bhl_186451,51,0.16511,junk,,,,
bhl_186451,52,0.02115,junk,,,,
bhl_186451,53,0.18058,junk,,,,
bhl_186451,54,0.0548,junk,,,,
bhl_186451,55,0.00081,junk,,,,
bhl_186451,56,0.00516,junk,,,,
bhl_186451,57,0.00036,junk,,,,
bhl_186451,58,0.02082,junk,,,,
bhl_186451,59,0.00131,junk,,,,
bhl_186451,60,0.09116,junk,,,,
bhl_186451,61,0.13115,junk,,,,
bhl_186451,62,0.00052,junk,,,,
bhl_186451,63,0.00229,junk,,,,
bhl_186451,64,0.00052,junk,,,,
bhl_186451,65,0.00229,junk,,,,
bhl_186451,66,0.0003,junk,,,,
bhl_186451,67,0.00046,junk,,,,
bhl_186451,68,0.00027,junk,,,,
bhl_186451,69,0.00392,junk,,,,
bhl_186451,70,0.04203,junk,,,,
bhl_186451,71,0.00225,junk,,,,
bhl_186451,72,0.00971,junk,,,,
bhl_186451,73,0.16601,junk,,,,
bhl_186451,74,0.13481,junk,,,,
bhl_186451,75,0.0004,junk,,,,
bhl_186451,76,0.10239,junk,,,,
bhl_186451,77,0.17817,junk,,,,
bhl_186451,78,0.29483,junk,,,,
bhl_186451,79,0.00022,junk,,,,
bhl_186451,80,0.01171,junk,,,,
bhl_186451,81,0.00793,junk,,,,
bhl_186451,82,0.00253,junk,,,,
bhl_186451,83,0.00109,junk,,,,
bhl_186451,84,0.08963,junk,,,,
bhl_186451,85,0.32027,junk,,,,
bhl_186451,86,0.00268,junk,,,,
bhl_186451,87,0.00583,junk,,,,
bhl_186451,88,0.00058,junk,,,,
bhl_186451,89,0.00669,junk,,,,
bhl_186451,90,0.01399,junk,,,,
bhl_186451,91,7e-05,junk,,,,
bhl_186451,92,0.02098,junk,,,,
bhl_186451,93,0.05583,junk,,,,
bhl_186451,94,0.00409,junk,,,,
bhl_186451,95,0.00606,junk,,,,
bhl_186451,96,0.04792,junk,,,,
bhl_186451,97,0.62742,non_junk,non_divine_teleology,0.00532,0.96297,0.0317
bhl_186451,98,9e-05,junk,,,,
bhl_186451,99,0.02331,junk,,,,
bhl_186451,100,0.00072,junk,,,,
bhl_186451,101,0.03462,junk,,,,
bhl_186451,102,0.00028,junk,,,,
bhl_186451,103,0.0027,junk,,,,
bhl_186451,104,0.00115,junk,,,,
bhl_186451,105,7e-05,junk,,,,
bhl_186451,106,0.00181,junk,,,,
bhl_186451,107,0.00577,junk,,,,
