uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_215223,1,0.00187,junk,,,,
bhl_215223,2,0.02864,junk,,,,
bhl_215223,3,0.0029,junk,,,,
bhl_215223,4,0.00026,junk,,,,
bhl_215223,5,0.99929,non_junk,non_divine_teleology,0.00183,0.99303,0.00514
bhl_215223,6,0.01149,junk,,,,
bhl_215223,7,0.20146,junk,,,,
bhl_215223,8,0.10727,junk,,,,
bhl_215223,9,0.1921,junk,,,,
bhl_215223,10,0.10727,junk,,,,
bhl_215223,11,0.1921,junk,,,,
bhl_215223,12,0.9654,non_junk,non_divine_teleology,0.00777,0.9657,0.02653
bhl_215223,13,0.65656,non_junk,non_divine_teleology,0.01491,0.88441,0.10068
bhl_215223,14,0.62975,non_junk,non_divine_teleology,0.01287,0.81147,0.17566
bhl_215223,15,0.97964,non_junk,non_divine_teleology,0.00908,0.825,0.16592
bhl_215223,16,0.82238,non_junk,non_divine_teleology,0.00342,0.96647,0.03012
bhl_215223,17,0.83991,non_junk,non_divine_teleology,0.01594,0.87507,0.10898
bhl_215223,18,0.03242,junk,,,,
bhl_215223,19,0.00083,junk,,,,
bhl_215223,20,0.02738,junk,,,,
bhl_215223,21,0.03962,junk,,,,
bhl_215223,22,0.02362,junk,,,,
bhl_215223,23,0.00255,junk,,,,
bhl_215223,24,0.00171,junk,,,,
bhl_215223,25,0.1917,junk,,,,
bhl_215223,26,0.01048,junk,,,,
bhl_215223,27,0.00294,junk,,,,
bhl_215223,28,0.16714,junk,,,,
bhl_215223,29,0.00414,junk,,,,
bhl_215223,30,0.00082,junk,,,,
bhl_215223,31,9e-05,junk,,,,
bhl_215223,32,0.00582,junk,,,,
bhl_215223,33,0.09779,junk,,,,
bhl_215223,34,0.00735,junk,,,,
bhl_215223,35,0.00242,junk,,,,
bhl_215223,36,0.01087,junk,,,,
bhl_215223,37,2e-05,junk,,,,
bhl_215223,38,0.01196,junk,,,,
bhl_215223,39,4e-05,junk,,,,
bhl_215223,40,0.00174,junk,,,,
bhl_215223,41,0.00033,junk,,,,
bhl_215223,42,0.00435,junk,,,,
bhl_215223,43,0.00288,junk,,,,
bhl_215223,44,0.00196,junk,,,,
bhl_215223,45,0.00011,junk,,,,
bhl_215223,46,0.13559,junk,,,,
bhl_215223,47,0.00281,junk,,,,
bhl_215223,48,0.00849,junk,,,,
bhl_215223,49,0.4966,junk,,,,
bhl_215223,50,0.02639,junk,,,,
bhl_215223,51,0.04685,junk,,,,
bhl_215223,52,0.00184,junk,,,,
bhl_215223,53,0.01136,junk,,,,
bhl_215223,54,0.14631,junk,,,,
bhl_215223,55,0.0,junk,,,,
bhl_215223,56,0.00012,junk,,,,
bhl_215223,57,0.00037,junk,,,,
bhl_215223,58,0.0353,junk,,,,
bhl_215223,59,0.04957,junk,,,,
bhl_215223,60,0.0002,junk,,,,
bhl_215223,61,0.00038,junk,,,,
bhl_215223,62,0.02534,junk,,,,
bhl_215223,63,0.00193,junk,,,,
bhl_215223,64,0.00209,junk,,,,
bhl_215223,65,0.00361,junk,,,,
bhl_215223,66,0.00258,junk,,,,
bhl_215223,67,1e-05,junk,,,,
bhl_215223,68,0.00253,junk,,,,
