uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116901,1,0.00058,junk,,,,
bhl_116901,2,0.0005,junk,,,,
bhl_116901,3,0.00024,junk,,,,
bhl_116901,4,0.02369,junk,,,,
bhl_116901,5,0.12536,junk,,,,
bhl_116901,6,0.22517,junk,,,,
bhl_116901,7,0.00512,junk,,,,
bhl_116901,8,0.00625,junk,,,,
bhl_116901,9,0.00054,junk,,,,
bhl_116901,10,0.00205,junk,,,,
bhl_116901,11,0.00248,junk,,,,
bhl_116901,12,0.02717,junk,,,,
bhl_116901,13,0.03709,junk,,,,
bhl_116901,14,0.01859,junk,,,,
bhl_116901,15,0.00461,junk,,,,
bhl_116901,16,0.00161,junk,,,,
bhl_116901,17,0.10686,junk,,,,
bhl_116901,18,0.01828,junk,,,,
bhl_116901,19,0.14101,junk,,,,
bhl_116901,20,4e-05,junk,,,,
bhl_116901,21,0.0007,junk,,,,
bhl_116901,22,0.00026,junk,,,,
bhl_116901,23,0.85938,non_junk,non_divine_teleology,0.01424,0.95812,0.02763
bhl_116901,24,0.07722,junk,,,,
bhl_116901,25,0.00427,junk,,,,
bhl_116901,26,0.00427,junk,,,,
bhl_116901,27,0.00089,junk,,,,
bhl_116901,28,0.00842,junk,,,,
bhl_116901,29,0.00026,junk,,,,
bhl_116901,30,0.00274,junk,,,,
bhl_116901,31,0.00026,junk,,,,
bhl_116901,32,0.01251,junk,,,,
bhl_116901,33,0.05142,junk,,,,
bhl_116901,34,0.02225,junk,,,,
bhl_116901,35,0.00563,junk,,,,
bhl_116901,36,0.02441,junk,,,,
bhl_116901,37,0.00016,junk,,,,
bhl_116901,38,0.00016,junk,,,,
bhl_116901,39,0.00127,junk,,,,
bhl_116901,40,0.00502,junk,,,,
bhl_116901,41,0.00669,junk,,,,
bhl_116901,42,0.00048,junk,,,,
bhl_116901,43,0.0177,junk,,,,
bhl_116901,44,0.00026,junk,,,,
bhl_116901,45,0.0003,junk,,,,
bhl_116901,46,0.0001,junk,,,,
bhl_116901,47,8e-05,junk,,,,
bhl_116901,48,0.00043,junk,,,,
bhl_116901,49,0.00032,junk,,,,
bhl_116901,50,0.0034,junk,,,,
bhl_116901,51,0.00054,junk,,,,
bhl_116901,52,0.00011,junk,,,,
bhl_116901,53,0.00083,junk,,,,
bhl_116901,54,1e-05,junk,,,,
bhl_116901,55,0.00037,junk,,,,
bhl_116901,56,0.03645,junk,,,,
bhl_116901,57,0.00153,junk,,,,
bhl_116901,58,0.00035,junk,,,,
bhl_116901,59,0.02017,junk,,,,
bhl_116901,60,0.01035,junk,,,,
bhl_116901,61,0.00833,junk,,,,
bhl_116901,62,0.05343,junk,,,,
bhl_116901,63,0.00401,junk,,,,
bhl_116901,64,0.08958,junk,,,,
bhl_116901,65,0.02103,junk,,,,
bhl_116901,66,0.00846,junk,,,,
bhl_116901,67,0.00604,junk,,,,
bhl_116901,68,0.02392,junk,,,,
bhl_116901,69,0.00734,junk,,,,
bhl_116901,70,0.0312,junk,,,,
bhl_116901,71,0.0023,junk,,,,
bhl_116901,72,0.00493,junk,,,,
bhl_116901,73,0.1101,junk,,,,
bhl_116901,74,0.00011,junk,,,,
bhl_116901,75,0.79375,non_junk,non_divine_teleology,0.01654,0.96877,0.01469
bhl_116901,76,0.00121,junk,,,,
bhl_116901,77,0.0029,junk,,,,
bhl_116901,78,0.00025,junk,,,,
bhl_116901,79,0.01219,junk,,,,
bhl_116901,80,0.00176,junk,,,,
bhl_116901,81,0.37857,junk,,,,
bhl_116901,82,0.00017,junk,,,,
bhl_116901,83,0.03712,junk,,,,
bhl_116901,84,0.02717,junk,,,,
bhl_116901,85,0.00222,junk,,,,
bhl_116901,86,0.02245,junk,,,,
bhl_116901,87,0.00017,junk,,,,
bhl_116901,88,0.72315,non_junk,non_divine_teleology,0.00905,0.97219,0.01875
bhl_116901,89,6e-05,junk,,,,
bhl_116901,90,0.0004,junk,,,,
bhl_116901,91,0.00358,junk,,,,
bhl_116901,92,0.00034,junk,,,,
bhl_116901,93,0.9965,non_junk,non_divine_teleology,0.00891,0.9881,0.00299
bhl_116901,94,2e-05,junk,,,,
bhl_116901,95,0.06534,junk,,,,
bhl_116901,96,0.00069,junk,,,,
bhl_116901,97,0.00205,junk,,,,
bhl_116901,98,0.01539,junk,,,,
bhl_116901,99,0.6922,non_junk,non_divine_teleology,0.01776,0.83469,0.14755
bhl_116901,100,0.00987,junk,,,,
bhl_116901,101,0.06125,junk,,,,
bhl_116901,102,0.00094,junk,,,,
bhl_116901,103,0.00113,junk,,,,
bhl_116901,104,0.00388,junk,,,,
bhl_116901,105,0.0045,junk,,,,
bhl_116901,106,0.00046,junk,,,,
bhl_116901,107,0.00233,junk,,,,
bhl_116901,108,0.0045,junk,,,,
bhl_116901,109,0.01664,junk,,,,
bhl_116901,110,0.0004,junk,,,,
bhl_116901,111,0.00032,junk,,,,
bhl_116901,112,0.00407,junk,,,,
bhl_116901,113,0.00407,junk,,,,
bhl_116901,114,0.00222,junk,,,,
bhl_116901,115,0.00205,junk,,,,
bhl_116901,116,0.00218,junk,,,,
bhl_116901,117,0.00212,junk,,,,
bhl_116901,118,0.00052,junk,,,,
bhl_116901,119,0.08853,junk,,,,
bhl_116901,120,4e-05,junk,,,,
bhl_116901,121,4e-05,junk,,,,
bhl_116901,122,5e-05,junk,,,,
bhl_116901,123,5e-05,junk,,,,
bhl_116901,124,0.00037,junk,,,,
bhl_116901,125,0.00374,junk,,,,
bhl_116901,126,0.02669,junk,,,,
bhl_116901,127,0.02441,junk,,,,
bhl_116901,128,0.00184,junk,,,,
bhl_116901,129,0.12273,junk,,,,
bhl_116901,130,0.00508,junk,,,,
bhl_116901,131,0.04564,junk,,,,
bhl_116901,132,0.02183,junk,,,,
bhl_116901,133,0.01843,junk,,,,
bhl_116901,134,0.00068,junk,,,,
bhl_116901,135,0.00021,junk,,,,
bhl_116901,136,0.29878,junk,,,,
bhl_116901,137,0.00098,junk,,,,
bhl_116901,138,0.00034,junk,,,,
bhl_116901,139,0.81377,non_junk,non_divine_teleology,0.01016,0.98674,0.0031
bhl_116901,140,0.01999,junk,,,,
bhl_116901,141,0.93016,non_junk,non_divine_teleology,0.00705,0.99168,0.00127
bhl_116901,142,0.01999,junk,,,,
bhl_116901,143,0.01951,junk,,,,
bhl_116901,144,0.00106,junk,,,,
bhl_116901,145,0.00083,junk,,,,
bhl_116901,146,0.02519,junk,,,,
bhl_116901,147,0.00803,junk,,,,
bhl_116901,148,0.13676,junk,,,,
bhl_116901,149,0.10519,junk,,,,
bhl_116901,150,0.00954,junk,,,,
bhl_116901,151,0.03725,junk,,,,
bhl_116901,152,0.00506,junk,,,,
