uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_137944,1,0.00025,junk,,,,
bhl_137944,2,0.00016,junk,,,,
bhl_137944,3,0.00025,junk,,,,
bhl_137944,4,0.00765,junk,,,,
bhl_137944,5,0.00159,junk,,,,
bhl_137944,6,0.07609,junk,,,,
bhl_137944,7,0.02939,junk,,,,
bhl_137944,8,0.07338,junk,,,,
bhl_137944,9,0.02245,junk,,,,
bhl_137944,10,0.00519,junk,,,,
bhl_137944,11,0.06145,junk,,,,
bhl_137944,12,0.00632,junk,,,,
bhl_137944,13,0.00175,junk,,,,
bhl_137944,14,0.02565,junk,,,,
bhl_137944,15,0.00625,junk,,,,
bhl_137944,16,0.00833,junk,,,,
bhl_137944,17,0.00497,junk,,,,
bhl_137944,18,0.00296,junk,,,,
bhl_137944,19,0.01674,junk,,,,
bhl_137944,20,0.01053,junk,,,,
bhl_137944,21,0.00302,junk,,,,
bhl_137944,22,0.01059,junk,,,,
bhl_137944,23,0.01666,junk,,,,
bhl_137944,24,0.00302,junk,,,,
bhl_137944,25,0.01157,junk,,,,
bhl_137944,26,0.00198,junk,,,,
bhl_137944,27,0.09109,junk,,,,
bhl_137944,28,0.01357,junk,,,,
bhl_137944,29,0.00209,junk,,,,
bhl_137944,30,0.00298,junk,,,,
bhl_137944,31,0.00336,junk,,,,
bhl_137944,32,0.00062,junk,,,,
bhl_137944,33,0.00162,junk,,,,
bhl_137944,34,0.00432,junk,,,,
bhl_137944,35,0.09934,junk,,,,
bhl_137944,36,0.00363,junk,,,,
bhl_137944,37,0.00319,junk,,,,
bhl_137944,38,0.01194,junk,,,,
bhl_137944,39,0.01044,junk,,,,
bhl_137944,40,0.00731,junk,,,,
bhl_137944,41,0.00703,junk,,,,
bhl_137944,42,0.03058,junk,,,,
bhl_137944,43,0.01706,junk,,,,
bhl_137944,44,0.05734,junk,,,,
bhl_137944,45,0.01264,junk,,,,
bhl_137944,46,0.00321,junk,,,,
bhl_137944,47,0.04008,junk,,,,
bhl_137944,48,0.02494,junk,,,,
bhl_137944,49,0.07417,junk,,,,
bhl_137944,50,0.00075,junk,,,,
bhl_137944,51,0.00323,junk,,,,
bhl_137944,52,0.00552,junk,,,,
bhl_137944,53,0.00064,junk,,,,
bhl_137944,54,0.00374,junk,,,,
bhl_137944,55,0.00204,junk,,,,
bhl_137944,56,0.00129,junk,,,,
