uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118051,1,0.03086,junk,,,,
bhl_118051,2,0.00288,junk,,,,
bhl_118051,3,0.00177,junk,,,,
bhl_118051,4,0.00378,junk,,,,
bhl_118051,5,0.00127,junk,,,,
bhl_118051,6,0.00129,junk,,,,
bhl_118051,7,0.04855,junk,,,,
bhl_118051,8,0.00101,junk,,,,
bhl_118051,9,0.09946,junk,,,,
bhl_118051,10,0.01438,junk,,,,
bhl_118051,11,0.00017,junk,,,,
bhl_118051,12,0.00038,junk,,,,
bhl_118051,13,3e-05,junk,,,,
bhl_118051,14,3e-05,junk,,,,
bhl_118051,15,0.00036,junk,,,,
bhl_118051,16,0.0546,junk,,,,
bhl_118051,17,0.00423,junk,,,,
bhl_118051,18,0.72229,non_junk,internal_essence,0.0014,0.04168,0.95692
bhl_118051,19,0.00129,junk,,,,
bhl_118051,20,2e-05,junk,,,,
bhl_118051,21,0.00032,junk,,,,
bhl_118051,22,0.00024,junk,,,,
bhl_118051,23,0.00026,junk,,,,
bhl_118051,24,0.13484,junk,,,,
bhl_118051,25,0.00444,junk,,,,
bhl_118051,26,0.00827,junk,,,,
bhl_118051,27,0.00157,junk,,,,
bhl_118051,28,3e-05,junk,,,,
bhl_118051,29,3e-05,junk,,,,
bhl_118051,30,0.00013,junk,,,,
bhl_118051,31,0.00015,junk,,,,
bhl_118051,32,0.00011,junk,,,,
bhl_118051,33,0.00047,junk,,,,
bhl_118051,34,0.00019,junk,,,,
bhl_118051,35,0.00039,junk,,,,
bhl_118051,36,0.00092,junk,,,,
bhl_118051,37,5e-05,junk,,,,
bhl_118051,38,0.00016,junk,,,,
bhl_118051,39,0.02222,junk,,,,
bhl_118051,40,0.00615,junk,,,,
bhl_118051,41,0.00192,junk,,,,
bhl_118051,42,0.00011,junk,,,,
bhl_118051,43,0.02421,junk,,,,
bhl_118051,44,0.00937,junk,,,,
bhl_118051,45,0.00653,junk,,,,
bhl_118051,46,0.0424,junk,,,,
bhl_118051,47,0.14951,junk,,,,
bhl_118051,48,2e-05,junk,,,,
bhl_118051,49,5e-05,junk,,,,
bhl_118051,50,6e-05,junk,,,,
bhl_118051,51,0.00258,junk,,,,
bhl_118051,52,0.00057,junk,,,,
bhl_118051,53,0.01002,junk,,,,
bhl_118051,54,0.08603,junk,,,,
bhl_118051,55,0.00201,junk,,,,
bhl_118051,56,0.35457,junk,,,,
bhl_118051,57,0.01036,junk,,,,
bhl_118051,58,0.00876,junk,,,,
bhl_118051,59,0.00062,junk,,,,
bhl_118051,60,0.00069,junk,,,,
bhl_118051,61,0.00159,junk,,,,
bhl_118051,62,0.00016,junk,,,,
bhl_118051,63,0.00089,junk,,,,
bhl_118051,64,0.00026,junk,,,,
bhl_118051,65,0.0009,junk,,,,
bhl_118051,66,0.00044,junk,,,,
bhl_118051,67,0.03469,junk,,,,
bhl_118051,68,0.00235,junk,,,,
bhl_118051,69,0.00045,junk,,,,
bhl_118051,70,0.00134,junk,,,,
bhl_118051,71,0.00433,junk,,,,
bhl_118051,72,0.19785,junk,,,,
bhl_118051,73,0.8486,non_junk,non_divine_teleology,0.00165,0.99582,0.00253
bhl_118051,74,0.64674,non_junk,non_divine_teleology,0.00738,0.98728,0.00534
bhl_118051,75,0.00044,junk,,,,
bhl_118051,76,0.59107,non_junk,non_divine_teleology,0.00206,0.99122,0.00672
bhl_118051,77,0.03321,junk,,,,
bhl_118051,78,0.04347,junk,,,,
bhl_118051,79,0.01303,junk,,,,
bhl_118051,80,0.42455,junk,,,,
bhl_118051,81,0.00448,junk,,,,
bhl_118051,82,0.64208,non_junk,non_divine_teleology,0.00196,0.99353,0.00451
bhl_118051,83,0.79748,non_junk,non_divine_teleology,0.00475,0.98871,0.00654
bhl_118051,84,0.02159,junk,,,,
bhl_118051,85,0.00031,junk,,,,
bhl_118051,86,0.00318,junk,,,,
bhl_118051,87,0.01956,junk,,,,
bhl_118051,88,1e-05,junk,,,,
bhl_118051,89,0.00837,junk,,,,
bhl_118051,90,0.00837,junk,,,,
bhl_118051,91,0.00906,junk,,,,
bhl_118051,92,0.00014,junk,,,,
bhl_118051,93,3e-05,junk,,,,
bhl_118051,94,9e-05,junk,,,,
bhl_118051,95,0.0158,junk,,,,
bhl_118051,96,0.16582,junk,,,,
bhl_118051,97,0.0019,junk,,,,
bhl_118051,98,0.24553,junk,,,,
bhl_118051,99,0.00289,junk,,,,
bhl_118051,100,0.00033,junk,,,,
bhl_118051,101,0.00079,junk,,,,
bhl_118051,102,0.00076,junk,,,,
bhl_118051,103,0.02046,junk,,,,
bhl_118051,104,0.03145,junk,,,,
bhl_118051,105,0.00282,junk,,,,
bhl_118051,106,0.00282,junk,,,,
bhl_118051,107,0.00059,junk,,,,
bhl_118051,108,0.01684,junk,,,,
bhl_118051,109,0.00166,junk,,,,
bhl_118051,110,0.02923,junk,,,,
bhl_118051,111,0.02528,junk,,,,
bhl_118051,112,0.03106,junk,,,,
bhl_118051,113,0.2363,junk,,,,
bhl_118051,114,3e-05,junk,,,,
bhl_118051,115,0.14537,junk,,,,
bhl_118051,116,0.00042,junk,,,,
bhl_118051,117,0.00049,junk,,,,
bhl_118051,118,0.00203,junk,,,,
bhl_118051,119,0.03977,junk,,,,
bhl_118051,120,0.13896,junk,,,,
bhl_118051,121,0.00852,junk,,,,
bhl_118051,122,0.00852,junk,,,,
bhl_118051,123,0.00468,junk,,,,
bhl_118051,124,0.00346,junk,,,,
bhl_118051,125,0.23722,junk,,,,
bhl_118051,126,0.02123,junk,,,,
bhl_118051,127,0.0002,junk,,,,
bhl_118051,128,0.02369,junk,,,,
bhl_118051,129,0.00728,junk,,,,
bhl_118051,130,0.05839,junk,,,,
bhl_118051,131,0.01071,junk,,,,
bhl_118051,132,0.12682,junk,,,,
bhl_118051,133,0.01743,junk,,,,
bhl_118051,134,8e-05,junk,,,,
bhl_118051,135,0.00025,junk,,,,
bhl_118051,136,6e-05,junk,,,,
bhl_118051,137,0.00092,junk,,,,
