uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_311907,4,0.12609,junk,,,,
bhl_311907,5,0.00216,junk,,,,
bhl_311907,6,2e-05,junk,,,,
bhl_311907,8,0.00093,junk,,,,
bhl_311907,9,0.00045,junk,,,,
bhl_311907,15,0.0002,junk,,,,
bhl_311907,20,0.00183,junk,,,,
bhl_311907,21,0.00018,junk,,,,
bhl_311907,22,4e-05,junk,,,,
bhl_311907,23,0.00078,junk,,,,
bhl_311907,27,0.02523,junk,,,,
bhl_311907,29,0.00198,junk,,,,
bhl_311907,33,0.00051,junk,,,,
bhl_311907,36,0.00394,junk,,,,
bhl_311907,37,0.00034,junk,,,,
bhl_311907,42,0.00062,junk,,,,
bhl_311907,43,0.07501,junk,,,,
bhl_311907,48,0.00136,junk,,,,
bhl_311907,49,0.05547,junk,,,,
bhl_311907,50,0.28228,junk,,,,
bhl_311907,56,0.00238,junk,,,,
bhl_311907,59,0.37892,junk,,,,
bhl_311907,64,0.00503,junk,,,,
bhl_311907,66,0.00091,junk,,,,
bhl_311907,67,0.7958,non_junk,internal_essence,0.06338,0.23363,0.70299
bhl_311907,68,0.67698,non_junk,internal_essence,0.10036,0.20917,0.69048
bhl_311907,71,0.72322,non_junk,internal_essence,0.06479,0.34151,0.59371
bhl_311907,72,0.61931,non_junk,internal_essence,0.04751,0.42089,0.5316
bhl_311907,75,0.35907,junk,,,,
bhl_311907,78,0.07142,junk,,,,
bhl_311907,79,0.03669,junk,,,,
bhl_311907,81,0.00346,junk,,,,
bhl_311907,86,0.65207,non_junk,internal_essence,0.10458,0.35782,0.5376
bhl_311907,96,0.00078,junk,,,,
bhl_311907,120,0.82363,non_junk,internal_essence,0.02772,0.2554,0.71687
bhl_311907,123,0.10017,junk,,,,
bhl_311907,124,0.02179,junk,,,,
bhl_311907,125,0.14474,junk,,,,
bhl_311907,127,0.00152,junk,,,,
bhl_311907,130,0.03023,junk,,,,
bhl_311907,134,0.00686,junk,,,,
bhl_311907,137,0.78053,non_junk,internal_essence,0.08405,0.27425,0.6417
bhl_311907,142,0.65296,non_junk,internal_essence,0.14963,0.25295,0.59742
bhl_311907,143,0.3171,junk,,,,
bhl_311907,144,0.008,junk,,,,
bhl_311907,150,0.01941,junk,,,,
bhl_311907,157,0.00222,junk,,,,
bhl_311907,158,0.07398,junk,,,,
bhl_311907,159,0.01068,junk,,,,
bhl_311907,163,0.09627,junk,,,,
bhl_311907,165,0.13197,junk,,,,
bhl_311907,166,0.17761,junk,,,,
bhl_311907,169,0.23801,junk,,,,
bhl_311907,172,0.00017,junk,,,,
bhl_311907,173,0.00219,junk,,,,
bhl_311907,175,0.00017,junk,,,,
bhl_311907,190,0.44706,junk,,,,
bhl_311907,192,0.90159,non_junk,internal_essence,0.01223,0.22978,0.75799
bhl_311907,194,0.20431,junk,,,,
bhl_311907,201,0.88861,non_junk,non_divine_teleology,0.02825,0.50399,0.46776
bhl_311907,208,0.64872,non_junk,internal_essence,0.07969,0.18171,0.7386
bhl_311907,209,0.06211,junk,,,,
bhl_311907,210,0.0,junk,,,,
bhl_311907,213,0.97748,non_junk,non_divine_teleology,0.04517,0.87613,0.0787
bhl_311907,214,0.96744,non_junk,internal_essence,0.05435,0.41297,0.53268
bhl_311907,216,0.99986,non_junk,non_divine_teleology,0.02156,0.9402,0.03824
bhl_311907,219,0.40947,junk,,,,
bhl_311907,220,0.00023,junk,,,,
bhl_311907,224,0.07579,junk,,,,
bhl_311907,225,0.50905,non_junk,non_divine_teleology,0.0693,0.83945,0.09125
bhl_311907,226,0.00305,junk,,,,
bhl_311907,227,0.00383,junk,,,,
bhl_311907,232,0.14577,junk,,,,
bhl_311907,233,0.00124,junk,,,,
bhl_311907,235,0.99697,non_junk,non_divine_teleology,0.09859,0.7121,0.18932
