uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124828,1,0.09236,junk,,,,
bhl_124828,2,0.0002,junk,,,,
bhl_124828,5,0.32741,junk,,,,
bhl_124828,10,0.00044,junk,,,,
bhl_124828,11,0.0066,junk,,,,
bhl_124828,16,0.01863,junk,,,,
bhl_124828,17,0.22659,junk,,,,
bhl_124828,18,0.34735,junk,,,,
bhl_124828,19,0.99778,non_junk,non_divine_teleology,0.06438,0.75692,0.17869
bhl_124828,21,0.00967,junk,,,,
bhl_124828,22,0.51666,non_junk,internal_essence,0.01211,0.07558,0.91232
bhl_124828,24,0.0044,junk,,,,
bhl_124828,28,0.85883,non_junk,internal_essence,0.00641,0.02298,0.97061
bhl_124828,29,0.85883,non_junk,internal_essence,0.00641,0.02298,0.97061
bhl_124828,30,0.88145,non_junk,internal_essence,0.00649,0.07254,0.92097
bhl_124828,32,0.91885,non_junk,internal_essence,0.01138,0.06513,0.92348
bhl_124828,35,0.06475,junk,,,,
bhl_124828,36,0.99299,non_junk,non_divine_teleology,0.00644,0.67175,0.3218
bhl_124828,38,0.34882,junk,,,,
bhl_124828,39,0.86392,non_junk,non_divine_teleology,0.0379,0.5667,0.39539
bhl_124828,40,0.98407,non_junk,non_divine_teleology,0.01666,0.89255,0.09079
bhl_124828,41,0.66346,non_junk,non_divine_teleology,0.02008,0.81598,0.16394
bhl_124828,43,0.99637,non_junk,internal_essence,0.02213,0.07668,0.90119
bhl_124828,45,0.99578,non_junk,internal_essence,0.01126,0.09556,0.89318
bhl_124828,48,0.99301,non_junk,internal_essence,0.00341,0.04848,0.94812
bhl_124828,50,0.99667,non_junk,internal_essence,0.01447,0.07286,0.91267
bhl_124828,51,0.84143,non_junk,non_divine_teleology,0.01143,0.54015,0.44842
bhl_124828,52,0.1941,junk,,,,
bhl_124828,58,0.92907,non_junk,internal_essence,0.0041,0.0401,0.9558
bhl_124828,59,0.12867,junk,,,,
bhl_124828,67,0.51789,non_junk,internal_essence,0.00141,0.0405,0.95809
bhl_124828,69,0.21741,junk,,,,
bhl_124828,70,0.51397,non_junk,non_divine_teleology,0.00438,0.63852,0.35709
bhl_124828,74,0.00115,junk,,,,
bhl_124828,75,0.13697,junk,,,,
bhl_124828,76,0.01571,junk,,,,
bhl_124828,81,6e-05,junk,,,,
bhl_124828,82,0.57966,non_junk,internal_essence,0.00378,0.09622,0.90001
bhl_124828,84,0.00116,junk,,,,
bhl_124828,85,0.90632,non_junk,internal_essence,0.0017,0.01823,0.98008
bhl_124828,86,0.23449,junk,,,,
bhl_124828,87,0.03965,junk,,,,
bhl_124828,88,0.1605,junk,,,,
bhl_124828,91,0.93128,non_junk,non_divine_teleology,0.02491,0.61596,0.35914
bhl_124828,92,0.3621,junk,,,,
bhl_124828,93,0.78798,non_junk,internal_essence,0.00602,0.07529,0.91869
bhl_124828,96,0.99827,non_junk,non_divine_teleology,0.01547,0.71115,0.27338
bhl_124828,97,0.9955,non_junk,non_divine_teleology,0.03513,0.84881,0.11606
bhl_124828,98,0.00619,junk,,,,
bhl_124828,101,0.55816,non_junk,internal_essence,0.00332,0.09437,0.90231
bhl_124828,103,0.84251,non_junk,internal_essence,0.00549,0.17724,0.81727
bhl_124828,104,0.99809,non_junk,non_divine_teleology,0.02449,0.93344,0.04207
bhl_124828,105,0.99437,non_junk,non_divine_teleology,0.01925,0.53959,0.44116
bhl_124828,106,0.9406,non_junk,non_divine_teleology,0.01643,0.81144,0.17212
bhl_124828,109,0.05321,junk,,,,
bhl_124828,113,0.01838,junk,,,,
bhl_124828,114,0.07803,junk,,,,
bhl_124828,119,0.26646,junk,,,,
bhl_124828,121,0.34073,junk,,,,
bhl_124828,123,0.01937,junk,,,,
bhl_124828,124,0.40514,junk,,,,
bhl_124828,127,0.95912,non_junk,non_divine_teleology,0.01383,0.54236,0.44381
bhl_124828,129,0.39251,junk,,,,
bhl_124828,131,0.00029,junk,,,,
bhl_124828,132,0.00663,junk,,,,
bhl_124828,134,0.03136,junk,,,,
bhl_124828,136,0.09215,junk,,,,
bhl_124828,137,0.29559,junk,,,,
bhl_124828,142,0.03903,junk,,,,
bhl_124828,144,6e-05,junk,,,,
bhl_124828,145,0.01384,junk,,,,
bhl_124828,146,0.00143,junk,,,,
bhl_124828,149,0.01309,junk,,,,
bhl_124828,150,0.18762,junk,,,,
bhl_124828,151,0.00468,junk,,,,
bhl_124828,155,0.0105,junk,,,,
bhl_124828,160,0.00805,junk,,,,
