uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115798,1,0.00582,junk,,,,
bhl_115798,3,0.03493,junk,,,,
bhl_115798,4,0.03713,junk,,,,
bhl_115798,5,0.00546,junk,,,,
bhl_115798,6,0.00897,junk,,,,
bhl_115798,7,0.00111,junk,,,,
bhl_115798,8,0.02356,junk,,,,
bhl_115798,10,0.45389,junk,,,,
bhl_115798,11,0.14019,junk,,,,
bhl_115798,12,0.00575,junk,,,,
bhl_115798,13,0.00054,junk,,,,
bhl_115798,14,0.45389,junk,,,,
bhl_115798,15,0.12364,junk,,,,
bhl_115798,16,0.00044,junk,,,,
bhl_115798,17,0.0867,junk,,,,
bhl_115798,20,0.09942,junk,,,,
bhl_115798,22,0.00251,junk,,,,
bhl_115798,24,0.01949,junk,,,,
bhl_115798,25,0.00273,junk,,,,
bhl_115798,26,0.07638,junk,,,,
bhl_115798,27,0.00076,junk,,,,
bhl_115798,28,0.00054,junk,,,,
bhl_115798,29,0.00054,junk,,,,
bhl_115798,31,0.01216,junk,,,,
bhl_115798,32,0.00169,junk,,,,
bhl_115798,33,0.01416,junk,,,,
bhl_115798,34,0.04223,junk,,,,
bhl_115798,36,0.0611,junk,,,,
bhl_115798,37,0.0006,junk,,,,
bhl_115798,38,0.00024,junk,,,,
bhl_115798,40,0.02923,junk,,,,
bhl_115798,42,0.00219,junk,,,,
bhl_115798,43,0.01763,junk,,,,
bhl_115798,44,0.00038,junk,,,,
bhl_115798,45,0.99229,non_junk,divine_teleology,0.9967,0.0032,0.0001
bhl_115798,46,0.00946,junk,,,,
bhl_115798,47,0.00037,junk,,,,
bhl_115798,48,0.00037,junk,,,,
bhl_115798,49,0.50807,non_junk,non_divine_teleology,0.08904,0.89706,0.0139
bhl_115798,50,0.94225,non_junk,non_divine_teleology,0.04154,0.95155,0.00691
bhl_115798,51,0.22057,junk,,,,
bhl_115798,52,0.37923,junk,,,,
bhl_115798,53,0.017,junk,,,,
bhl_115798,54,0.04312,junk,,,,
bhl_115798,55,0.37923,junk,,,,
bhl_115798,56,0.017,junk,,,,
bhl_115798,57,0.08335,junk,,,,
bhl_115798,58,0.34946,junk,,,,
bhl_115798,59,0.00068,junk,,,,
bhl_115798,60,0.00967,junk,,,,
bhl_115798,61,0.28391,junk,,,,
bhl_115798,62,0.34946,junk,,,,
bhl_115798,63,0.00068,junk,,,,
bhl_115798,64,0.00967,junk,,,,
bhl_115798,66,0.00724,junk,,,,
bhl_115798,67,0.00532,junk,,,,
bhl_115798,68,0.19653,junk,,,,
bhl_115798,69,0.00192,junk,,,,
bhl_115798,71,0.35642,junk,,,,
bhl_115798,72,0.00143,junk,,,,
bhl_115798,73,0.1166,junk,,,,
bhl_115798,74,0.02434,junk,,,,
bhl_115798,75,0.01539,junk,,,,
bhl_115798,76,0.0392,junk,,,,
bhl_115798,77,0.2899,junk,,,,
bhl_115798,78,0.03185,junk,,,,
bhl_115798,79,0.21363,junk,,,,
bhl_115798,80,0.00102,junk,,,,
bhl_115798,81,0.01312,junk,,,,
bhl_115798,82,0.01302,junk,,,,
bhl_115798,83,0.02304,junk,,,,
bhl_115798,84,0.01528,junk,,,,
bhl_115798,85,0.00962,junk,,,,
bhl_115798,86,0.00332,junk,,,,
bhl_115798,87,0.01528,junk,,,,
bhl_115798,88,0.00962,junk,,,,
bhl_115798,89,0.0133,junk,,,,
bhl_115798,90,0.0018,junk,,,,
bhl_115798,91,0.00586,junk,,,,
bhl_115798,92,0.00265,junk,,,,
bhl_115798,93,0.00265,junk,,,,
bhl_115798,94,0.05087,junk,,,,
bhl_115798,95,0.01335,junk,,,,
bhl_115798,96,0.02176,junk,,,,
bhl_115798,97,0.0718,junk,,,,
bhl_115798,98,0.33058,junk,,,,
bhl_115798,99,0.00978,junk,,,,
bhl_115798,101,0.0718,junk,,,,
bhl_115798,102,0.33058,junk,,,,
bhl_115798,103,0.73294,non_junk,non_divine_teleology,0.02886,0.93112,0.04003
bhl_115798,104,0.0008,junk,,,,
bhl_115798,106,0.60972,non_junk,non_divine_teleology,0.01356,0.98292,0.00351
bhl_115798,107,0.00264,junk,,,,
bhl_115798,109,0.07911,junk,,,,
bhl_115798,110,0.00264,junk,,,,
bhl_115798,111,0.16778,junk,,,,
bhl_115798,112,0.07911,junk,,,,
bhl_115798,113,0.00493,junk,,,,
bhl_115798,115,0.00662,junk,,,,
bhl_115798,116,0.07819,junk,,,,
bhl_115798,117,0.14996,junk,,,,
bhl_115798,118,0.01263,junk,,,,
bhl_115798,120,0.07003,junk,,,,
bhl_115798,121,0.01595,junk,,,,
bhl_115798,124,0.00037,junk,,,,
bhl_115798,125,0.0018,junk,,,,
bhl_115798,126,5e-05,junk,,,,
bhl_115798,127,4e-05,junk,,,,
bhl_115798,128,0.00037,junk,,,,
bhl_115798,129,0.0018,junk,,,,
bhl_115798,130,0.00047,junk,,,,
bhl_115798,131,0.00108,junk,,,,
bhl_115798,132,0.00057,junk,,,,
bhl_115798,133,0.00481,junk,,,,
bhl_115798,134,0.00774,junk,,,,
bhl_115798,135,0.00283,junk,,,,
bhl_115798,136,0.01185,junk,,,,
bhl_115798,137,0.06319,junk,,,,
bhl_115798,139,0.02536,junk,,,,
bhl_115798,140,0.00732,junk,,,,
bhl_115798,141,0.00107,junk,,,,
