uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49480,1,7e-05,junk,,,,
bhl_49480,2,0.00066,junk,,,,
bhl_49480,3,0.00011,junk,,,,
bhl_49480,4,0.73724,non_junk,non_divine_teleology,0.04628,0.52115,0.43257
bhl_49480,5,0.00392,junk,,,,
bhl_49480,6,0.02026,junk,,,,
bhl_49480,7,5e-05,junk,,,,
bhl_49480,8,0.00027,junk,,,,
bhl_49480,9,0.00948,junk,,,,
bhl_49480,10,0.01471,junk,,,,
bhl_49480,11,0.00744,junk,,,,
bhl_49480,12,0.05902,junk,,,,
bhl_49480,13,0.00505,junk,,,,
bhl_49480,14,0.0435,junk,,,,
bhl_49480,15,0.02307,junk,,,,
bhl_49480,16,0.34938,junk,,,,
bhl_49480,17,0.34938,junk,,,,
bhl_49480,18,0.00111,junk,,,,
bhl_49480,19,0.0938,junk,,,,
bhl_49480,20,0.0103,junk,,,,
bhl_49480,21,0.00042,junk,,,,
bhl_49480,22,0.00721,junk,,,,
bhl_49480,23,0.00333,junk,,,,
bhl_49480,24,0.00333,junk,,,,
bhl_49480,25,0.00079,junk,,,,
bhl_49480,26,0.01272,junk,,,,
bhl_49480,27,0.01667,junk,,,,
bhl_49480,28,0.00036,junk,,,,
bhl_49480,29,0.01697,junk,,,,
bhl_49480,30,0.00021,junk,,,,
bhl_49480,31,0.02211,junk,,,,
bhl_49480,32,0.00654,junk,,,,
bhl_49480,33,0.0015,junk,,,,
bhl_49480,34,0.00053,junk,,,,
bhl_49480,35,0.00197,junk,,,,
bhl_49480,36,0.00146,junk,,,,
bhl_49480,37,0.00146,junk,,,,
bhl_49480,38,0.01964,junk,,,,
bhl_49480,39,0.0019,junk,,,,
bhl_49480,40,0.03869,junk,,,,
bhl_49480,41,0.00621,junk,,,,
bhl_49480,42,0.00131,junk,,,,
bhl_49480,43,0.00911,junk,,,,
bhl_49480,44,0.0007,junk,,,,
bhl_49480,45,0.0003,junk,,,,
bhl_49480,46,7e-05,junk,,,,
bhl_49480,47,0.11898,junk,,,,
bhl_49480,48,0.10339,junk,,,,
bhl_49480,49,0.01461,junk,,,,
bhl_49480,50,6e-05,junk,,,,
bhl_49480,51,0.0231,junk,,,,
bhl_49480,52,0.00024,junk,,,,
bhl_49480,53,4e-05,junk,,,,
bhl_49480,54,0.87879,non_junk,non_divine_teleology,0.003,0.98047,0.01653
bhl_49480,55,0.31482,junk,,,,
bhl_49480,56,0.00029,junk,,,,
bhl_49480,57,0.0023,junk,,,,
bhl_49480,58,0.01132,junk,,,,
bhl_49480,59,0.00071,junk,,,,
bhl_49480,60,0.05767,junk,,,,
