uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116727,1,0.97956,non_junk,non_divine_teleology,0.00109,0.76086,0.23804
bhl_116727,2,0.07157,junk,,,,
bhl_116727,3,0.00235,junk,,,,
bhl_116727,4,0.0189,junk,,,,
bhl_116727,5,0.00214,junk,,,,
bhl_116727,6,7e-05,junk,,,,
bhl_116727,7,0.00082,junk,,,,
bhl_116727,8,0.00289,junk,,,,
bhl_116727,9,0.00039,junk,,,,
bhl_116727,10,3e-05,junk,,,,
bhl_116727,11,0.00347,junk,,,,
bhl_116727,12,0.00123,junk,,,,
bhl_116727,13,0.14769,junk,,,,
bhl_116727,14,0.00155,junk,,,,
bhl_116727,15,0.00046,junk,,,,
bhl_116727,16,0.00295,junk,,,,
bhl_116727,17,0.07275,junk,,,,
bhl_116727,18,0.02483,junk,,,,
bhl_116727,19,7e-05,junk,,,,
bhl_116727,20,0.02078,junk,,,,
bhl_116727,21,0.00073,junk,,,,
bhl_116727,22,0.01094,junk,,,,
bhl_116727,23,0.02384,junk,,,,
bhl_116727,24,0.81787,non_junk,internal_essence,0.01052,0.38239,0.6071
bhl_116727,25,0.01128,junk,,,,
bhl_116727,26,0.02602,junk,,,,
bhl_116727,27,0.00206,junk,,,,
bhl_116727,28,0.00073,junk,,,,
bhl_116727,29,0.32249,junk,,,,
bhl_116727,30,0.07183,junk,,,,
bhl_116727,31,0.55551,non_junk,internal_essence,0.01176,0.11806,0.87018
bhl_116727,32,0.06686,junk,,,,
bhl_116727,33,0.64509,non_junk,internal_essence,0.00328,0.04073,0.95599
bhl_116727,34,0.90259,non_junk,internal_essence,0.00371,0.38226,0.61403
bhl_116727,35,0.90259,non_junk,internal_essence,0.00371,0.38226,0.61403
bhl_116727,36,0.00098,junk,,,,
bhl_116727,37,8e-05,junk,,,,
bhl_116727,38,4e-05,junk,,,,
bhl_116727,39,0.00045,junk,,,,
