uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_212979,1,0.0156,junk,,,,
bhl_212979,2,0.04927,junk,,,,
bhl_212979,3,0.00355,junk,,,,
bhl_212979,4,0.00029,junk,,,,
bhl_212979,5,0.28702,junk,,,,
bhl_212979,6,0.26658,junk,,,,
bhl_212979,7,0.00024,junk,,,,
bhl_212979,8,0.00055,junk,,,,
bhl_212979,9,0.00275,junk,,,,
bhl_212979,10,0.01209,junk,,,,
bhl_212979,11,0.00076,junk,,,,
bhl_212979,12,0.00088,junk,,,,
bhl_212979,13,0.00216,junk,,,,
bhl_212979,14,0.00088,junk,,,,
bhl_212979,15,3e-05,junk,,,,
bhl_212979,16,0.22685,junk,,,,
bhl_212979,17,0.20729,junk,,,,
bhl_212979,18,0.00035,junk,,,,
bhl_212979,19,0.00519,junk,,,,
bhl_212979,20,0.00219,junk,,,,
bhl_212979,21,0.00029,junk,,,,
bhl_212979,22,0.84888,non_junk,internal_essence,0.00534,0.30235,0.6923
bhl_212979,23,0.1024,junk,,,,
bhl_212979,24,0.02131,junk,,,,
bhl_212979,25,0.0011,junk,,,,
bhl_212979,26,0.00295,junk,,,,
bhl_212979,27,0.02986,junk,,,,
bhl_212979,28,0.00199,junk,,,,
bhl_212979,29,6e-05,junk,,,,
bhl_212979,30,0.62807,non_junk,internal_essence,0.0008,0.01474,0.98446
bhl_212979,31,0.00149,junk,,,,
bhl_212979,32,0.00222,junk,,,,
bhl_212979,33,0.86984,non_junk,internal_essence,0.00127,0.02924,0.96949
bhl_212979,34,0.80834,non_junk,internal_essence,0.00067,0.01987,0.97946
bhl_212979,35,0.96528,non_junk,internal_essence,0.00694,0.12054,0.87251
bhl_212979,36,0.96528,non_junk,internal_essence,0.00694,0.12054,0.87251
bhl_212979,37,0.00544,junk,,,,
bhl_212979,38,0.00544,junk,,,,
bhl_212979,39,0.411,junk,,,,
bhl_212979,40,0.04438,junk,,,,
bhl_212979,41,0.0091,junk,,,,
bhl_212979,42,0.12681,junk,,,,
bhl_212979,43,0.06094,junk,,,,
bhl_212979,44,0.00924,junk,,,,
bhl_212979,45,0.02846,junk,,,,
bhl_212979,46,0.00713,junk,,,,
bhl_212979,47,0.00012,junk,,,,
bhl_212979,48,0.79476,non_junk,internal_essence,0.00073,0.01242,0.98684
bhl_212979,49,0.20121,junk,,,,
bhl_212979,50,0.01397,junk,,,,
bhl_212979,51,0.00081,junk,,,,
bhl_212979,52,0.25255,junk,,,,
bhl_212979,53,0.0908,junk,,,,
bhl_212979,54,0.02047,junk,,,,
bhl_212979,55,2e-05,junk,,,,
bhl_212979,56,2e-05,junk,,,,
bhl_212979,57,0.00702,junk,,,,
bhl_212979,58,0.00029,junk,,,,
bhl_212979,59,0.95331,non_junk,internal_essence,0.00077,0.01702,0.98221
bhl_212979,60,0.13276,junk,,,,
bhl_212979,61,0.40952,junk,,,,
bhl_212979,62,0.00041,junk,,,,
bhl_212979,63,0.01005,junk,,,,
bhl_212979,64,0.0021,junk,,,,
bhl_212979,65,0.0265,junk,,,,
bhl_212979,66,0.00246,junk,,,,
bhl_212979,67,0.00636,junk,,,,
bhl_212979,68,0.06123,junk,,,,
bhl_212979,69,0.00131,junk,,,,
bhl_212979,70,0.14222,junk,,,,
bhl_212979,71,0.01427,junk,,,,
bhl_212979,72,0.00246,junk,,,,
bhl_212979,73,0.00028,junk,,,,
bhl_212979,74,0.00028,junk,,,,
bhl_212979,75,0.00135,junk,,,,
bhl_212979,76,0.00027,junk,,,,
bhl_212979,77,0.9899,non_junk,internal_essence,0.00474,0.06026,0.935
bhl_212979,78,0.00019,junk,,,,
bhl_212979,79,0.00131,junk,,,,
bhl_212979,80,0.09095,junk,,,,
bhl_212979,81,0.00084,junk,,,,
bhl_212979,82,0.00704,junk,,,,
bhl_212979,83,0.33523,junk,,,,
bhl_212979,84,0.03399,junk,,,,
bhl_212979,85,6e-05,junk,,,,
bhl_212979,86,0.00841,junk,,,,
bhl_212979,87,0.00246,junk,,,,
bhl_212979,88,0.00232,junk,,,,
bhl_212979,89,0.0008,junk,,,,
bhl_212979,90,0.10641,junk,,,,
bhl_212979,91,0.0008,junk,,,,
bhl_212979,92,5e-05,junk,,,,
bhl_212979,93,0.02178,junk,,,,
bhl_212979,94,0.08728,junk,,,,
bhl_212979,95,4e-05,junk,,,,
