uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16198,1,0.00247,junk,,,,
bhl_16198,2,0.00555,junk,,,,
bhl_16198,3,0.18458,junk,,,,
bhl_16198,4,0.18458,junk,,,,
bhl_16198,5,0.002,junk,,,,
bhl_16198,6,0.08523,junk,,,,
bhl_16198,7,0.00811,junk,,,,
bhl_16198,8,0.00844,junk,,,,
bhl_16198,9,0.00025,junk,,,,
bhl_16198,10,0.00034,junk,,,,
bhl_16198,11,0.00025,junk,,,,
bhl_16198,12,0.00018,junk,,,,
bhl_16198,13,0.00033,junk,,,,
bhl_16198,14,0.00344,junk,,,,
bhl_16198,15,0.09113,junk,,,,
bhl_16198,16,0.01118,junk,,,,
bhl_16198,17,0.00797,junk,,,,
bhl_16198,18,0.00097,junk,,,,
bhl_16198,19,0.00042,junk,,,,
bhl_16198,20,0.37191,junk,,,,
bhl_16198,21,0.00457,junk,,,,
bhl_16198,22,9e-05,junk,,,,
bhl_16198,23,0.00018,junk,,,,
bhl_16198,24,0.02058,junk,,,,
bhl_16198,25,0.03449,junk,,,,
bhl_16198,26,0.18665,junk,,,,
bhl_16198,27,0.0131,junk,,,,
bhl_16198,28,0.00631,junk,,,,
bhl_16198,29,8e-05,junk,,,,
bhl_16198,30,0.43644,junk,,,,
bhl_16198,31,0.80199,non_junk,internal_essence,0.07798,0.17439,0.74763
bhl_16198,32,0.99771,non_junk,internal_essence,0.01697,0.10219,0.88085
bhl_16198,33,0.61427,non_junk,non_divine_teleology,0.01764,0.77952,0.20284
bhl_16198,34,0.9945,non_junk,non_divine_teleology,0.07337,0.58313,0.34349
bhl_16198,35,0.00069,junk,,,,
bhl_16198,36,0.00041,junk,,,,
bhl_16198,37,0.98721,non_junk,non_divine_teleology,0.01818,0.87736,0.10446
bhl_16198,38,0.13642,junk,,,,
bhl_16198,39,0.00176,junk,,,,
bhl_16198,40,0.00412,junk,,,,
bhl_16198,41,0.78011,non_junk,internal_essence,0.03888,0.43178,0.52934
bhl_16198,42,0.00049,junk,,,,
bhl_16198,43,0.67118,non_junk,internal_essence,0.09751,0.42907,0.47342
bhl_16198,44,0.01095,junk,,,,
bhl_16198,45,0.28286,junk,,,,
bhl_16198,46,0.0003,junk,,,,
bhl_16198,47,0.0003,junk,,,,
bhl_16198,48,8e-05,junk,,,,
bhl_16198,49,0.98651,non_junk,internal_essence,0.00768,0.05575,0.93657
bhl_16198,50,0.05897,junk,,,,
bhl_16198,51,0.63291,non_junk,internal_essence,0.01147,0.23028,0.75824
bhl_16198,52,0.00028,junk,,,,
bhl_16198,53,0.00011,junk,,,,
bhl_16198,54,0.00011,junk,,,,
bhl_16198,55,0.00257,junk,,,,
bhl_16198,56,0.00233,junk,,,,
bhl_16198,57,0.0056,junk,,,,
bhl_16198,58,0.00615,junk,,,,
bhl_16198,59,0.00073,junk,,,,
bhl_16198,60,0.00058,junk,,,,
bhl_16198,61,0.00018,junk,,,,
bhl_16198,62,0.01556,junk,,,,
bhl_16198,63,0.05235,junk,,,,
bhl_16198,64,0.00552,junk,,,,
bhl_16198,65,0.00165,junk,,,,
bhl_16198,66,0.00031,junk,,,,
bhl_16198,67,0.00165,junk,,,,
bhl_16198,68,0.04529,junk,,,,
bhl_16198,69,0.06231,junk,,,,
bhl_16198,70,0.03033,junk,,,,
bhl_16198,71,0.73906,non_junk,internal_essence,0.08224,0.18162,0.73614
bhl_16198,72,0.93067,non_junk,internal_essence,0.01921,0.08677,0.89401
bhl_16198,73,0.03874,junk,,,,
bhl_16198,74,0.12443,junk,,,,
bhl_16198,75,0.00737,junk,,,,
bhl_16198,76,0.41457,junk,,,,
bhl_16198,77,0.00753,junk,,,,
bhl_16198,78,0.0012,junk,,,,
bhl_16198,79,0.00735,junk,,,,
bhl_16198,80,0.98883,non_junk,internal_essence,0.0124,0.0757,0.9119
bhl_16198,81,0.00117,junk,,,,
bhl_16198,82,0.53576,non_junk,internal_essence,0.00727,0.11779,0.87494
bhl_16198,83,0.09678,junk,,,,
bhl_16198,84,0.06521,junk,,,,
bhl_16198,85,0.17827,junk,,,,
bhl_16198,86,0.85883,non_junk,internal_essence,0.0196,0.13054,0.84986
bhl_16198,87,0.78856,non_junk,internal_essence,0.01226,0.31038,0.67736
bhl_16198,88,0.67514,non_junk,internal_essence,0.00802,0.33561,0.65637
bhl_16198,89,0.12423,junk,,,,
bhl_16198,90,0.12423,junk,,,,
bhl_16198,91,0.17279,junk,,,,
bhl_16198,92,0.2235,junk,,,,
bhl_16198,93,0.46393,junk,,,,
bhl_16198,94,0.00487,junk,,,,
bhl_16198,95,0.01993,junk,,,,
bhl_16198,96,0.00138,junk,,,,
bhl_16198,97,0.01075,junk,,,,
bhl_16198,98,0.01993,junk,,,,
bhl_16198,99,0.00138,junk,,,,
bhl_16198,100,0.1544,junk,,,,
bhl_16198,101,0.90086,non_junk,internal_essence,0.01643,0.1517,0.83188
bhl_16198,102,0.60334,non_junk,internal_essence,0.01214,0.06566,0.9222
bhl_16198,103,0.98747,non_junk,internal_essence,0.02705,0.42891,0.54404
bhl_16198,104,0.04544,junk,,,,
bhl_16198,105,0.12144,junk,,,,
bhl_16198,106,0.99725,non_junk,non_divine_teleology,0.01104,0.89298,0.09597
bhl_16198,107,0.99725,non_junk,non_divine_teleology,0.01104,0.89298,0.09597
bhl_16198,108,0.59624,non_junk,internal_essence,0.00708,0.06059,0.93234
bhl_16198,109,0.99073,non_junk,non_divine_teleology,0.06359,0.64719,0.28922
bhl_16198,110,0.68597,non_junk,internal_essence,0.00272,0.01672,0.98056
bhl_16198,111,0.00682,junk,,,,
bhl_16198,112,0.00027,junk,,,,
bhl_16198,113,0.99465,non_junk,non_divine_teleology,0.00406,0.97383,0.02211
bhl_16198,114,0.08753,junk,,,,
bhl_16198,115,0.93475,non_junk,internal_essence,0.0071,0.0809,0.912
bhl_16198,116,0.02513,junk,,,,
bhl_16198,117,0.09352,junk,,,,
bhl_16198,118,0.04236,junk,,,,
bhl_16198,119,0.45616,junk,,,,
bhl_16198,120,0.25931,junk,,,,
bhl_16198,121,0.45616,junk,,,,
bhl_16198,122,0.85244,non_junk,internal_essence,0.21593,0.10862,0.67545
bhl_16198,123,0.96141,non_junk,internal_essence,0.30314,0.20987,0.48698
bhl_16198,124,0.97116,non_junk,internal_essence,0.00195,0.05254,0.94551
bhl_16198,125,0.01376,junk,,,,
bhl_16198,126,0.64123,non_junk,internal_essence,0.00448,0.02954,0.96598
bhl_16198,127,0.79195,non_junk,non_divine_teleology,0.0028,0.93647,0.06074
bhl_16198,128,0.87479,non_junk,non_divine_teleology,0.00492,0.82738,0.1677
bhl_16198,129,0.94088,non_junk,internal_essence,0.00739,0.09423,0.89838
bhl_16198,130,0.00356,junk,,,,
bhl_16198,131,0.02485,junk,,,,
bhl_16198,132,8e-05,junk,,,,
bhl_16198,133,0.79551,non_junk,internal_essence,0.01077,0.02608,0.96315
bhl_16198,134,0.52212,non_junk,internal_essence,0.0162,0.17563,0.80817
bhl_16198,135,0.5769,non_junk,non_divine_teleology,0.01189,0.57442,0.41369
bhl_16198,136,0.01076,junk,,,,
bhl_16198,137,0.5727,non_junk,internal_essence,0.02164,0.08907,0.88929
bhl_16198,138,0.00028,junk,,,,
bhl_16198,139,0.99968,non_junk,non_divine_teleology,0.01039,0.84214,0.14747
bhl_16198,140,0.99981,non_junk,non_divine_teleology,0.0026,0.79399,0.20341
bhl_16198,141,0.97009,non_junk,non_divine_teleology,0.01018,0.97582,0.014
bhl_16198,142,0.00034,junk,,,,
bhl_16198,143,0.99981,non_junk,non_divine_teleology,0.0026,0.79399,0.20341
bhl_16198,144,0.97009,non_junk,non_divine_teleology,0.01018,0.97582,0.014
bhl_16198,145,0.00034,junk,,,,
bhl_16198,146,0.95362,non_junk,internal_essence,0.00584,0.06882,0.92535
bhl_16198,147,0.0039,junk,,,,
bhl_16198,148,0.0085,junk,,,,
bhl_16198,149,0.08451,junk,,,,
bhl_16198,150,0.00401,junk,,,,
bhl_16198,151,0.05429,junk,,,,
bhl_16198,152,0.01156,junk,,,,
bhl_16198,153,0.09107,junk,,,,
bhl_16198,154,0.00456,junk,,,,
bhl_16198,155,0.00218,junk,,,,
bhl_16198,156,0.00479,junk,,,,
bhl_16198,157,0.00479,junk,,,,
bhl_16198,158,0.17827,junk,,,,
bhl_16198,159,0.00031,junk,,,,
bhl_16198,160,0.01945,junk,,,,
bhl_16198,161,0.01945,junk,,,,
bhl_16198,162,0.00037,junk,,,,
bhl_16198,163,0.01095,junk,,,,
bhl_16198,164,0.01095,junk,,,,
bhl_16198,165,0.04808,junk,,,,
bhl_16198,166,0.00299,junk,,,,
bhl_16198,167,0.69674,non_junk,internal_essence,0.00594,0.24657,0.74749
bhl_16198,168,0.00458,junk,,,,
bhl_16198,169,0.03487,junk,,,,
bhl_16198,170,0.02531,junk,,,,
bhl_16198,171,0.00332,junk,,,,
bhl_16198,172,0.98866,non_junk,non_divine_teleology,0.01847,0.96276,0.01877
bhl_16198,173,0.21024,junk,,,,
bhl_16198,174,0.03301,junk,,,,
bhl_16198,175,0.0001,junk,,,,
bhl_16198,176,0.00028,junk,,,,
bhl_16198,177,0.27152,junk,,,,
bhl_16198,178,0.0181,junk,,,,
bhl_16198,179,0.0181,junk,,,,
bhl_16198,180,0.54427,non_junk,internal_essence,0.00505,0.42553,0.56942
bhl_16198,181,0.0333,junk,,,,
bhl_16198,182,0.00678,junk,,,,
bhl_16198,183,0.00084,junk,,,,
bhl_16198,184,0.03651,junk,,,,
bhl_16198,185,0.39089,junk,,,,
bhl_16198,186,0.90732,non_junk,internal_essence,0.00932,0.31882,0.67185
bhl_16198,187,0.1213,junk,,,,
bhl_16198,188,0.00231,junk,,,,
bhl_16198,189,0.03669,junk,,,,
bhl_16198,190,0.51581,non_junk,internal_essence,0.01361,0.17351,0.81288
bhl_16198,191,0.95636,non_junk,internal_essence,0.011,0.23274,0.75626
bhl_16198,192,0.05906,junk,,,,
bhl_16198,193,0.95636,non_junk,internal_essence,0.011,0.23274,0.75626
bhl_16198,194,0.80461,non_junk,internal_essence,0.00922,0.05747,0.93331
bhl_16198,195,0.99568,non_junk,non_divine_teleology,0.0145,0.90109,0.08441
bhl_16198,196,0.00032,junk,,,,
bhl_16198,197,0.00482,junk,,,,
bhl_16198,198,0.00386,junk,,,,
bhl_16198,199,0.00386,junk,,,,
bhl_16198,200,0.12372,junk,,,,
bhl_16198,201,0.46363,junk,,,,
bhl_16198,202,0.62154,non_junk,internal_essence,0.04366,0.26928,0.68706
bhl_16198,203,0.95597,non_junk,internal_essence,0.01713,0.41453,0.56834
bhl_16198,204,0.00657,junk,,,,
bhl_16198,205,0.95707,non_junk,non_divine_teleology,0.0059,0.98727,0.00683
bhl_16198,206,0.98129,non_junk,internal_essence,0.02232,0.44609,0.53159
bhl_16198,207,0.05638,junk,,,,
bhl_16198,208,0.01383,junk,,,,
bhl_16198,209,0.00018,junk,,,,
bhl_16198,210,0.06513,junk,,,,
bhl_16198,211,0.00841,junk,,,,
bhl_16198,212,0.9324,non_junk,internal_essence,0.04278,0.17222,0.785
bhl_16198,213,0.02588,junk,,,,
bhl_16198,214,0.05309,junk,,,,
bhl_16198,215,0.02849,junk,,,,
bhl_16198,216,3e-05,junk,,,,
bhl_16198,217,0.0041,junk,,,,
bhl_16198,218,0.00897,junk,,,,
bhl_16198,219,0.00259,junk,,,,
bhl_16198,220,8e-05,junk,,,,
bhl_16198,221,0.02054,junk,,,,
bhl_16198,222,0.00059,junk,,,,
bhl_16198,223,0.99644,non_junk,non_divine_teleology,0.02531,0.68435,0.29034
bhl_16198,224,0.98907,non_junk,non_divine_teleology,0.02795,0.61799,0.35405
bhl_16198,225,0.00856,junk,,,,
bhl_16198,226,0.00031,junk,,,,
bhl_16198,227,0.04119,junk,,,,
bhl_16198,228,0.3582,junk,,,,
bhl_16198,229,0.39747,junk,,,,
bhl_16198,230,0.00208,junk,,,,
bhl_16198,231,0.00162,junk,,,,
bhl_16198,232,0.95893,non_junk,internal_essence,0.03409,0.37413,0.59178
bhl_16198,233,0.63287,non_junk,non_divine_teleology,0.02254,0.67077,0.30669
bhl_16198,234,0.00011,junk,,,,
bhl_16198,235,0.00011,junk,,,,
bhl_16198,236,0.1331,junk,,,,
bhl_16198,237,0.00083,junk,,,,
bhl_16198,238,0.13719,junk,,,,
bhl_16198,239,0.00162,junk,,,,
bhl_16198,240,0.0003,junk,,,,
bhl_16198,241,0.34112,junk,,,,
bhl_16198,242,0.0003,junk,,,,
bhl_16198,243,0.34112,junk,,,,
bhl_16198,244,0.00602,junk,,,,
bhl_16198,245,0.47466,junk,,,,
bhl_16198,246,0.98799,non_junk,internal_essence,0.09106,0.38374,0.5252
bhl_16198,247,0.00081,junk,,,,
bhl_16198,248,0.10287,junk,,,,
bhl_16198,249,0.05415,junk,,,,
bhl_16198,250,0.2381,junk,,,,
bhl_16198,251,0.97459,non_junk,internal_essence,0.01209,0.16665,0.82126
bhl_16198,252,0.00542,junk,,,,
bhl_16198,253,0.00542,junk,,,,
bhl_16198,254,0.00372,junk,,,,
bhl_16198,255,2e-05,junk,,,,
bhl_16198,256,0.00424,junk,,,,
bhl_16198,257,0.00011,junk,,,,
bhl_16198,258,0.01297,junk,,,,
bhl_16198,259,0.02679,junk,,,,
bhl_16198,260,0.02784,junk,,,,
bhl_16198,261,0.00398,junk,,,,
bhl_16198,262,0.01277,junk,,,,
bhl_16198,263,0.00461,junk,,,,
bhl_16198,264,0.54383,non_junk,internal_essence,0.04217,0.17304,0.7848
bhl_16198,265,0.24799,junk,,,,
bhl_16198,266,0.82634,non_junk,internal_essence,0.03804,0.08796,0.87401
