uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118436,1,0.9914,non_junk,non_divine_teleology,0.01342,0.98005,0.00652
bhl_118436,2,0.80181,non_junk,non_divine_teleology,0.00326,0.98817,0.00856
bhl_118436,3,0.00628,junk,,,,
bhl_118436,4,0.61874,non_junk,non_divine_teleology,0.0203,0.97911,0.00059
bhl_118436,5,0.09538,junk,,,,
bhl_118436,6,0.61874,non_junk,non_divine_teleology,0.0203,0.97911,0.00059
bhl_118436,7,0.73392,non_junk,non_divine_teleology,0.03286,0.91451,0.05264
bhl_118436,8,0.9956,non_junk,non_divine_teleology,0.00372,0.94714,0.04914
bhl_118436,9,0.73392,non_junk,non_divine_teleology,0.03286,0.91451,0.05264
bhl_118436,10,0.99858,non_junk,non_divine_teleology,0.00468,0.98249,0.01283
bhl_118436,11,0.00283,junk,,,,
bhl_118436,12,0.41281,junk,,,,
bhl_118436,13,0.00283,junk,,,,
bhl_118436,14,0.10266,junk,,,,
bhl_118436,15,0.10266,junk,,,,
bhl_118436,16,0.20755,junk,,,,
bhl_118436,17,0.20755,junk,,,,
bhl_118436,18,0.06592,junk,,,,
bhl_118436,19,0.26201,junk,,,,
bhl_118436,20,0.99908,non_junk,non_divine_teleology,0.00454,0.9678,0.02767
bhl_118436,21,0.99745,non_junk,non_divine_teleology,0.00405,0.97258,0.02337
bhl_118436,22,0.37606,junk,,,,
bhl_118436,23,0.00407,junk,,,,
bhl_118436,24,0.05711,junk,,,,
bhl_118436,25,0.00015,junk,,,,
bhl_118436,26,0.99611,non_junk,non_divine_teleology,0.00161,0.99502,0.00337
bhl_118436,27,0.00015,junk,,,,
bhl_118436,28,0.96272,non_junk,non_divine_teleology,0.0115,0.96466,0.02384
bhl_118436,29,0.42176,junk,,,,
bhl_118436,30,0.00027,junk,,,,
bhl_118436,31,0.092,junk,,,,
bhl_118436,32,0.84524,non_junk,internal_essence,0.00722,0.48082,0.51195
bhl_118436,33,0.00018,junk,,,,
bhl_118436,34,0.08873,junk,,,,
bhl_118436,35,0.00193,junk,,,,
bhl_118436,36,0.84728,non_junk,non_divine_teleology,0.00511,0.88309,0.1118
bhl_118436,37,0.9995,non_junk,non_divine_teleology,0.00288,0.96977,0.02734
bhl_118436,38,0.99623,non_junk,non_divine_teleology,0.00451,0.79013,0.20536
bhl_118436,39,0.99111,non_junk,non_divine_teleology,0.00442,0.84315,0.15244
bhl_118436,40,0.32012,junk,,,,
bhl_118436,41,0.05878,junk,,,,
bhl_118436,42,0.99845,non_junk,non_divine_teleology,0.00313,0.88942,0.10745
bhl_118436,43,0.88888,non_junk,non_divine_teleology,0.00549,0.84692,0.14759
bhl_118436,44,0.99901,non_junk,non_divine_teleology,0.0013,0.99468,0.00402
bhl_118436,45,0.00249,junk,,,,
bhl_118436,46,0.94048,non_junk,non_divine_teleology,0.00053,0.99783,0.00164
bhl_118436,47,0.59315,non_junk,internal_essence,0.00444,0.34691,0.64865
bhl_118436,48,0.00249,junk,,,,
bhl_118436,49,0.94048,non_junk,non_divine_teleology,0.00053,0.99783,0.00164
bhl_118436,50,0.59315,non_junk,internal_essence,0.00444,0.34691,0.64865
bhl_118436,51,0.00025,junk,,,,
bhl_118436,52,0.00093,junk,,,,
bhl_118436,53,7e-05,junk,,,,
bhl_118436,54,0.00207,junk,,,,
bhl_118436,55,0.00082,junk,,,,
bhl_118436,56,0.91466,non_junk,non_divine_teleology,0.06137,0.90845,0.03017
bhl_118436,57,0.96272,non_junk,non_divine_teleology,0.04803,0.89962,0.05236
bhl_118436,58,0.00071,junk,,,,
bhl_118436,59,0.00999,junk,,,,
bhl_118436,60,0.09818,junk,,,,
bhl_118436,61,0.59081,non_junk,non_divine_teleology,0.00838,0.88869,0.10293
bhl_118436,62,0.18634,junk,,,,
bhl_118436,63,0.29005,junk,,,,
bhl_118436,64,0.33324,junk,,,,
bhl_118436,65,0.01946,junk,,,,
bhl_118436,66,0.33324,junk,,,,
bhl_118436,67,0.01946,junk,,,,
bhl_118436,68,0.001,junk,,,,
bhl_118436,69,0.001,junk,,,,
bhl_118436,70,0.00021,junk,,,,
bhl_118436,71,0.95686,non_junk,non_divine_teleology,0.00245,0.9622,0.03536
bhl_118436,72,0.54946,non_junk,internal_essence,0.00274,0.31225,0.68502
bhl_118436,73,0.99949,non_junk,non_divine_teleology,0.00331,0.98088,0.01581
bhl_118436,74,0.98603,non_junk,non_divine_teleology,0.00306,0.9603,0.03664
bhl_118436,75,0.51025,non_junk,non_divine_teleology,0.00222,0.95577,0.04201
