uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15704,1,0.00482,junk,,,,
bhl_15704,2,0.00064,junk,,,,
bhl_15704,3,0.00038,junk,,,,
bhl_15704,4,0.00169,junk,,,,
bhl_15704,5,0.00801,junk,,,,
bhl_15704,6,0.84448,non_junk,divine_teleology,0.53184,0.31323,0.15493
bhl_15704,7,0.00063,junk,,,,
bhl_15704,8,0.00063,junk,,,,
bhl_15704,9,0.00191,junk,,,,
bhl_15704,10,0.03858,junk,,,,
bhl_15704,11,0.00217,junk,,,,
bhl_15704,12,0.00267,junk,,,,
bhl_15704,13,0.00303,junk,,,,
bhl_15704,14,0.0036,junk,,,,
bhl_15704,15,0.04771,junk,,,,
bhl_15704,16,0.99929,non_junk,non_divine_teleology,0.01184,0.89497,0.09319
bhl_15704,17,0.00723,junk,,,,
bhl_15704,18,0.00073,junk,,,,
bhl_15704,19,0.75553,non_junk,internal_essence,0.01375,0.1399,0.84636
bhl_15704,20,0.86313,non_junk,internal_essence,0.00342,0.12005,0.87652
bhl_15704,21,0.27819,junk,,,,
bhl_15704,22,0.00465,junk,,,,
bhl_15704,23,0.00229,junk,,,,
bhl_15704,24,0.00043,junk,,,,
bhl_15704,25,0.00025,junk,,,,
bhl_15704,26,0.00943,junk,,,,
bhl_15704,27,0.01369,junk,,,,
bhl_15704,28,0.98429,non_junk,non_divine_teleology,0.00204,0.84977,0.14819
bhl_15704,29,0.00079,junk,,,,
bhl_15704,30,0.07489,junk,,,,
bhl_15704,31,0.06025,junk,,,,
bhl_15704,32,0.00035,junk,,,,
bhl_15704,33,0.0004,junk,,,,
bhl_15704,34,0.00965,junk,,,,
bhl_15704,35,0.00173,junk,,,,
bhl_15704,36,0.15096,junk,,,,
bhl_15704,37,0.00156,junk,,,,
bhl_15704,38,0.00138,junk,,,,
bhl_15704,39,0.02872,junk,,,,
bhl_15704,40,0.00201,junk,,,,
bhl_15704,41,0.00881,junk,,,,
bhl_15704,42,0.00117,junk,,,,
bhl_15704,43,0.30967,junk,,,,
bhl_15704,44,0.16255,junk,,,,
bhl_15704,45,0.00025,junk,,,,
bhl_15704,46,0.02187,junk,,,,
bhl_15704,47,0.01415,junk,,,,
bhl_15704,48,0.14384,junk,,,,
bhl_15704,49,0.31652,junk,,,,
bhl_15704,50,0.03392,junk,,,,
bhl_15704,51,0.31652,junk,,,,
bhl_15704,52,0.03392,junk,,,,
bhl_15704,53,0.17376,junk,,,,
bhl_15704,54,0.03697,junk,,,,
bhl_15704,55,0.00246,junk,,,,
bhl_15704,56,0.038,junk,,,,
bhl_15704,57,0.00165,junk,,,,
bhl_15704,58,0.08058,junk,,,,
bhl_15704,59,0.01368,junk,,,,
bhl_15704,60,0.00584,junk,,,,
bhl_15704,61,0.00501,junk,,,,
bhl_15704,62,0.02931,junk,,,,
bhl_15704,63,0.98913,non_junk,internal_essence,0.00631,0.17947,0.81422
bhl_15704,64,0.00261,junk,,,,
bhl_15704,65,0.00606,junk,,,,
bhl_15704,66,0.00507,junk,,,,
bhl_15704,67,0.01167,junk,,,,
bhl_15704,68,0.03722,junk,,,,
bhl_15704,69,0.00281,junk,,,,
bhl_15704,70,0.00032,junk,,,,
bhl_15704,71,5e-05,junk,,,,
bhl_15704,72,0.00115,junk,,,,
bhl_15704,73,0.00088,junk,,,,
bhl_15704,74,0.01571,junk,,,,
bhl_15704,75,0.00746,junk,,,,
bhl_15704,76,0.00193,junk,,,,
bhl_15704,77,0.00193,junk,,,,
bhl_15704,78,0.00646,junk,,,,
bhl_15704,79,0.01064,junk,,,,
bhl_15704,80,0.0076,junk,,,,
bhl_15704,81,0.00625,junk,,,,
bhl_15704,82,0.24485,junk,,,,
bhl_15704,83,0.00786,junk,,,,
bhl_15704,84,0.00348,junk,,,,
bhl_15704,85,0.00227,junk,,,,
bhl_15704,86,0.00247,junk,,,,
bhl_15704,87,0.11986,junk,,,,
bhl_15704,88,0.01245,junk,,,,
bhl_15704,89,0.01013,junk,,,,
bhl_15704,90,0.00145,junk,,,,
bhl_15704,91,0.00139,junk,,,,
bhl_15704,92,0.00544,junk,,,,
bhl_15704,93,0.00211,junk,,,,
bhl_15704,94,0.01906,junk,,,,
bhl_15704,95,0.01436,junk,,,,
bhl_15704,96,0.01436,junk,,,,
bhl_15704,97,0.00782,junk,,,,
bhl_15704,98,0.00064,junk,,,,
bhl_15704,99,0.02759,junk,,,,
bhl_15704,100,0.07006,junk,,,,
bhl_15704,101,0.00139,junk,,,,
bhl_15704,102,0.00196,junk,,,,
bhl_15704,103,0.00502,junk,,,,
bhl_15704,104,0.00071,junk,,,,
bhl_15704,105,6e-05,junk,,,,
bhl_15704,106,0.00381,junk,,,,
bhl_15704,107,0.08041,junk,,,,
bhl_15704,108,0.00531,junk,,,,
bhl_15704,109,0.00562,junk,,,,
bhl_15704,110,0.00409,junk,,,,
bhl_15704,111,0.02282,junk,,,,
bhl_15704,112,0.0003,junk,,,,
bhl_15704,113,0.00071,junk,,,,
bhl_15704,114,0.59062,non_junk,internal_essence,0.01256,0.26808,0.71936
bhl_15704,115,0.01319,junk,,,,
bhl_15704,116,0.04904,junk,,,,
bhl_15704,117,0.04153,junk,,,,
bhl_15704,118,0.00074,junk,,,,
bhl_15704,119,0.26657,junk,,,,
bhl_15704,120,0.00157,junk,,,,
bhl_15704,121,0.05684,junk,,,,
bhl_15704,122,0.00763,junk,,,,
bhl_15704,123,0.00072,junk,,,,
bhl_15704,124,0.00338,junk,,,,
bhl_15704,125,0.01124,junk,,,,
bhl_15704,126,0.05821,junk,,,,
bhl_15704,127,0.00208,junk,,,,
bhl_15704,128,0.01458,junk,,,,
bhl_15704,129,0.00333,junk,,,,
bhl_15704,130,0.00028,junk,,,,
bhl_15704,131,0.40964,junk,,,,
bhl_15704,132,0.00249,junk,,,,
bhl_15704,133,0.00071,junk,,,,
bhl_15704,134,0.00011,junk,,,,
bhl_15704,135,0.00013,junk,,,,
bhl_15704,136,0.01169,junk,,,,
bhl_15704,137,0.03534,junk,,,,
bhl_15704,138,0.01348,junk,,,,
bhl_15704,139,0.00235,junk,,,,
bhl_15704,140,0.00113,junk,,,,
bhl_15704,141,0.00062,junk,,,,
bhl_15704,142,0.0006,junk,,,,
bhl_15704,143,0.42627,junk,,,,
bhl_15704,144,0.00551,junk,,,,
bhl_15704,145,0.0939,junk,,,,
bhl_15704,146,0.0109,junk,,,,
bhl_15704,147,0.0019,junk,,,,
bhl_15704,148,0.00116,junk,,,,
bhl_15704,149,0.00488,junk,,,,
bhl_15704,150,0.00074,junk,,,,
bhl_15704,151,0.00297,junk,,,,
bhl_15704,152,0.00309,junk,,,,
bhl_15704,153,0.00074,junk,,,,
bhl_15704,154,0.00297,junk,,,,
bhl_15704,155,0.00333,junk,,,,
bhl_15704,156,0.0115,junk,,,,
bhl_15704,157,0.00206,junk,,,,
bhl_15704,158,0.00293,junk,,,,
bhl_15704,159,0.04438,junk,,,,
bhl_15704,160,0.04939,junk,,,,
bhl_15704,161,0.04438,junk,,,,
bhl_15704,162,0.05371,junk,,,,
bhl_15704,163,0.02322,junk,,,,
bhl_15704,164,0.00525,junk,,,,
bhl_15704,165,0.06097,junk,,,,
bhl_15704,166,0.01069,junk,,,,
bhl_15704,167,0.00546,junk,,,,
bhl_15704,168,0.0004,junk,,,,
bhl_15704,169,0.00277,junk,,,,
bhl_15704,170,0.21601,junk,,,,
bhl_15704,171,0.00243,junk,,,,
bhl_15704,172,0.00043,junk,,,,
bhl_15704,173,0.02404,junk,,,,
bhl_15704,174,0.11172,junk,,,,
bhl_15704,175,0.00916,junk,,,,
bhl_15704,176,0.0024,junk,,,,
bhl_15704,177,0.29445,junk,,,,
bhl_15704,178,0.83426,non_junk,internal_essence,0.01669,0.47787,0.50544
bhl_15704,179,0.00032,junk,,,,
bhl_15704,180,0.00046,junk,,,,
bhl_15704,181,0.03005,junk,,,,
bhl_15704,182,0.01505,junk,,,,
bhl_15704,183,0.00122,junk,,,,
bhl_15704,184,0.0995,junk,,,,
bhl_15704,185,0.01107,junk,,,,
bhl_15704,186,0.04718,junk,,,,
bhl_15704,187,0.00541,junk,,,,
bhl_15704,188,0.00254,junk,,,,
bhl_15704,189,0.00225,junk,,,,
bhl_15704,190,5e-05,junk,,,,
bhl_15704,191,0.00418,junk,,,,
bhl_15704,192,0.0004,junk,,,,
bhl_15704,193,0.00042,junk,,,,
bhl_15704,194,0.0004,junk,,,,
bhl_15704,195,0.00102,junk,,,,
bhl_15704,196,0.01531,junk,,,,
bhl_15704,197,0.01096,junk,,,,
bhl_15704,198,0.00071,junk,,,,
bhl_15704,199,0.0096,junk,,,,
bhl_15704,200,0.00035,junk,,,,
bhl_15704,201,0.00575,junk,,,,
bhl_15704,202,0.00072,junk,,,,
bhl_15704,203,0.97911,non_junk,internal_essence,0.00618,0.42396,0.56986
bhl_15704,204,0.01289,junk,,,,
bhl_15704,205,0.05773,junk,,,,
bhl_15704,206,0.30941,junk,,,,
bhl_15704,207,0.00086,junk,,,,
bhl_15704,208,0.00055,junk,,,,
bhl_15704,209,0.00293,junk,,,,
bhl_15704,210,0.14927,junk,,,,
bhl_15704,211,0.04952,junk,,,,
bhl_15704,212,0.00485,junk,,,,
bhl_15704,213,0.0146,junk,,,,
bhl_15704,214,0.00193,junk,,,,
bhl_15704,215,0.45248,junk,,,,
bhl_15704,216,0.49025,junk,,,,
bhl_15704,217,0.85621,non_junk,non_divine_teleology,0.00198,0.96447,0.03356
bhl_15704,218,0.00219,junk,,,,
bhl_15704,219,0.00031,junk,,,,
bhl_15704,220,0.00782,junk,,,,
bhl_15704,221,0.96661,non_junk,internal_essence,0.00064,0.08036,0.919
bhl_15704,222,0.10934,junk,,,,
bhl_15704,223,0.99931,non_junk,non_divine_teleology,0.00795,0.9171,0.07495
bhl_15704,224,0.69199,non_junk,internal_essence,0.01033,0.41177,0.5779
bhl_15704,225,0.94339,non_junk,non_divine_teleology,0.00695,0.87645,0.1166
bhl_15704,226,0.00231,junk,,,,
bhl_15704,227,0.00159,junk,,,,
bhl_15704,228,0.00148,junk,,,,
bhl_15704,229,0.00532,junk,,,,
bhl_15704,230,0.92545,non_junk,internal_essence,0.00705,0.0644,0.92855
bhl_15704,231,0.00292,junk,,,,
bhl_15704,232,0.00384,junk,,,,
bhl_15704,233,0.00384,junk,,,,
bhl_15704,234,0.01211,junk,,,,
bhl_15704,235,0.03795,junk,,,,
bhl_15704,236,0.02729,junk,,,,
bhl_15704,237,0.04209,junk,,,,
bhl_15704,238,0.41243,junk,,,,
bhl_15704,239,0.4238,junk,,,,
bhl_15704,240,0.0023,junk,,,,
bhl_15704,241,0.02076,junk,,,,
bhl_15704,242,0.05287,junk,,,,
bhl_15704,243,0.23434,junk,,,,
bhl_15704,244,0.76877,non_junk,internal_essence,0.00296,0.10783,0.88921
bhl_15704,245,0.29044,junk,,,,
bhl_15704,246,0.04177,junk,,,,
bhl_15704,247,0.02379,junk,,,,
bhl_15704,248,0.07147,junk,,,,
bhl_15704,249,0.00403,junk,,,,
bhl_15704,250,0.00055,junk,,,,
bhl_15704,251,0.0124,junk,,,,
bhl_15704,252,0.13395,junk,,,,
bhl_15704,253,0.23605,junk,,,,
bhl_15704,254,0.09511,junk,,,,
bhl_15704,255,0.04103,junk,,,,
bhl_15704,256,0.0009,junk,,,,
bhl_15704,257,0.97914,non_junk,non_divine_teleology,0.00533,0.5923,0.40237
bhl_15704,258,0.17591,junk,,,,
bhl_15704,259,0.14662,junk,,,,
bhl_15704,260,0.04053,junk,,,,
bhl_15704,261,0.10643,junk,,,,
bhl_15704,262,1e-05,junk,,,,
bhl_15704,263,0.00021,junk,,,,
bhl_15704,264,1e-05,junk,,,,
bhl_15704,265,0.00023,junk,,,,
bhl_15704,266,0.00012,junk,,,,
bhl_15704,267,0.00022,junk,,,,
bhl_15704,268,0.03313,junk,,,,
bhl_15704,269,1e-05,junk,,,,
bhl_15704,270,0.01439,junk,,,,
bhl_15704,271,0.07397,junk,,,,
bhl_15704,272,0.01074,junk,,,,
bhl_15704,273,0.01471,junk,,,,
bhl_15704,274,0.01737,junk,,,,
bhl_15704,275,0.19997,junk,,,,
bhl_15704,276,1e-05,junk,,,,
bhl_15704,277,0.01439,junk,,,,
bhl_15704,278,0.01074,junk,,,,
bhl_15704,279,0.01712,junk,,,,
bhl_15704,280,0.02149,junk,,,,
bhl_15704,281,0.19997,junk,,,,
