uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54472,1,0.02427,junk,,,,
bhl_54472,2,0.00047,junk,,,,
bhl_54472,3,0.00068,junk,,,,
bhl_54472,4,0.0004,junk,,,,
bhl_54472,7,0.00621,junk,,,,
bhl_54472,8,0.02479,junk,,,,
bhl_54472,10,0.00795,junk,,,,
bhl_54472,13,0.93332,non_junk,internal_essence,0.00442,0.07562,0.91996
bhl_54472,14,0.96064,non_junk,internal_essence,0.01285,0.04317,0.94397
bhl_54472,15,0.56127,non_junk,internal_essence,0.01533,0.03328,0.95139
bhl_54472,16,0.01448,junk,,,,
bhl_54472,17,0.9275,non_junk,internal_essence,0.01023,0.03692,0.95285
bhl_54472,18,0.00057,junk,,,,
bhl_54472,19,0.00228,junk,,,,
bhl_54472,20,0.96264,non_junk,internal_essence,0.01496,0.10094,0.8841
bhl_54472,22,0.91449,non_junk,internal_essence,0.00966,0.04205,0.94829
bhl_54472,23,0.01637,junk,,,,
bhl_54472,24,0.01531,junk,,,,
bhl_54472,26,0.05152,junk,,,,
bhl_54472,28,0.06526,junk,,,,
bhl_54472,30,0.97142,non_junk,internal_essence,0.01405,0.02458,0.96137
bhl_54472,31,0.36841,junk,,,,
bhl_54472,32,0.98943,non_junk,internal_essence,0.00609,0.12862,0.86529
bhl_54472,33,0.01186,junk,,,,
bhl_54472,34,0.97537,non_junk,internal_essence,0.00703,0.22338,0.76959
bhl_54472,35,0.76254,non_junk,internal_essence,0.00421,0.0583,0.93748
bhl_54472,36,0.97188,non_junk,internal_essence,0.00457,0.0197,0.97574
bhl_54472,37,0.00779,junk,,,,
bhl_54472,41,0.00085,junk,,,,
bhl_54472,42,0.00936,junk,,,,
bhl_54472,46,0.10773,junk,,,,
bhl_54472,47,0.87451,non_junk,internal_essence,0.00219,0.03836,0.95944
bhl_54472,50,0.9981,non_junk,internal_essence,0.00812,0.03292,0.95896
bhl_54472,51,0.98806,non_junk,internal_essence,0.05399,0.06146,0.88455
bhl_54472,52,0.01771,junk,,,,
bhl_54472,53,0.99223,non_junk,internal_essence,0.00443,0.06134,0.93423
bhl_54472,55,0.02037,junk,,,,
bhl_54472,58,0.96646,non_junk,internal_essence,0.00905,0.038,0.95295
bhl_54472,60,0.0095,junk,,,,
bhl_54472,65,0.10651,junk,,,,
bhl_54472,67,0.24338,junk,,,,
bhl_54472,68,0.01172,junk,,,,
bhl_54472,69,0.98439,non_junk,internal_essence,0.00901,0.19335,0.79764
bhl_54472,71,0.42091,junk,,,,
bhl_54472,74,0.1792,junk,,,,
bhl_54472,78,0.98674,non_junk,internal_essence,0.00453,0.0243,0.97117
bhl_54472,79,0.01015,junk,,,,
bhl_54472,83,0.00982,junk,,,,
bhl_54472,86,0.01247,junk,,,,
bhl_54472,90,0.00288,junk,,,,
bhl_54472,91,0.9934,non_junk,non_divine_teleology,0.00519,0.8423,0.15252
bhl_54472,93,0.73913,non_junk,non_divine_teleology,0.0057,0.82714,0.16717
bhl_54472,94,0.62259,non_junk,internal_essence,0.00174,0.15088,0.84738
bhl_54472,99,0.01257,junk,,,,
bhl_54472,100,0.21391,junk,,,,
bhl_54472,102,0.00477,junk,,,,
bhl_54472,104,0.00781,junk,,,,
bhl_54472,105,0.0001,junk,,,,
bhl_54472,107,0.00492,junk,,,,
bhl_54472,109,0.00492,junk,,,,
bhl_54472,110,0.2624,junk,,,,
bhl_54472,113,0.09089,junk,,,,
bhl_54472,115,0.65096,non_junk,internal_essence,0.03777,0.12253,0.8397
bhl_54472,117,0.4782,junk,,,,
bhl_54472,119,0.99041,non_junk,non_divine_teleology,0.01185,0.88191,0.10623
bhl_54472,120,0.73873,non_junk,internal_essence,0.00109,0.03061,0.96829
bhl_54472,122,0.98967,non_junk,divine_teleology,0.93894,0.00469,0.05637
bhl_54472,127,0.03126,junk,,,,
bhl_54472,129,0.62806,non_junk,internal_essence,0.00727,0.07756,0.91517
bhl_54472,130,0.89291,non_junk,internal_essence,0.01333,0.34971,0.63696
bhl_54472,134,0.0116,junk,,,,
bhl_54472,136,0.79753,non_junk,internal_essence,0.01227,0.39188,0.59585
bhl_54472,137,0.02587,junk,,,,
bhl_54472,140,0.00167,junk,,,,
bhl_54472,143,0.96502,non_junk,non_divine_teleology,0.02402,0.66311,0.31287
bhl_54472,144,0.96502,non_junk,non_divine_teleology,0.02402,0.66311,0.31287
bhl_54472,145,0.85683,non_junk,non_divine_teleology,0.06277,0.79957,0.13766
bhl_54472,147,0.03088,junk,,,,
bhl_54472,148,0.08426,junk,,,,
bhl_54472,149,0.04408,junk,,,,
bhl_54472,150,0.00039,junk,,,,
bhl_54472,151,0.48854,junk,,,,
bhl_54472,152,0.00379,junk,,,,
bhl_54472,153,0.86239,non_junk,internal_essence,0.02104,0.16839,0.81057
bhl_54472,154,0.00191,junk,,,,
bhl_54472,155,0.92156,non_junk,non_divine_teleology,0.03786,0.69347,0.26867
bhl_54472,156,0.0158,junk,,,,
bhl_54472,157,0.63382,non_junk,internal_essence,0.07613,0.32811,0.59576
bhl_54472,158,0.00056,junk,,,,
bhl_54472,163,0.98849,non_junk,internal_essence,0.02051,0.32582,0.65367
bhl_54472,166,0.98059,non_junk,internal_essence,0.01283,0.36275,0.62442
bhl_54472,171,0.95226,non_junk,internal_essence,0.00486,0.10324,0.8919
bhl_54472,172,0.47352,junk,,,,
bhl_54472,177,0.0002,junk,,,,
bhl_54472,178,0.01385,junk,,,,
bhl_54472,179,0.02322,junk,,,,
bhl_54472,181,0.32323,junk,,,,
bhl_54472,182,0.59686,non_junk,non_divine_teleology,0.01655,0.80146,0.18199
bhl_54472,183,0.01074,junk,,,,
bhl_54472,185,0.00054,junk,,,,
bhl_54472,186,0.02209,junk,,,,
bhl_54472,187,0.03221,junk,,,,
bhl_54472,188,0.01838,junk,,,,
bhl_54472,189,0.91516,non_junk,non_divine_teleology,0.01781,0.92408,0.05811
bhl_54472,191,0.4276,junk,,,,
bhl_54472,192,0.00056,junk,,,,
bhl_54472,195,0.87572,non_junk,non_divine_teleology,0.04431,0.85837,0.09732
bhl_54472,200,0.96422,non_junk,non_divine_teleology,0.01842,0.95714,0.02444
bhl_54472,201,0.00196,junk,,,,
bhl_54472,203,0.1399,junk,,,,
bhl_54472,206,0.00074,junk,,,,
bhl_54472,213,0.62901,non_junk,non_divine_teleology,0.10683,0.76532,0.12786
bhl_54472,215,0.02663,junk,,,,
