uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48296,1,0.00101,junk,,,,
bhl_48296,2,0.00061,junk,,,,
bhl_48296,3,0.00287,junk,,,,
bhl_48296,4,0.00076,junk,,,,
bhl_48296,5,0.00127,junk,,,,
bhl_48296,6,0.0461,junk,,,,
bhl_48296,7,0.00677,junk,,,,
bhl_48296,8,0.02107,junk,,,,
bhl_48296,9,0.00403,junk,,,,
bhl_48296,10,0.00036,junk,,,,
bhl_48296,11,0.00166,junk,,,,
bhl_48296,12,0.0001,junk,,,,
bhl_48296,13,0.00088,junk,,,,
bhl_48296,14,0.00156,junk,,,,
bhl_48296,15,8e-05,junk,,,,
bhl_48296,16,0.01625,junk,,,,
bhl_48296,17,0.01604,junk,,,,
bhl_48296,18,0.01554,junk,,,,
bhl_48296,19,0.02281,junk,,,,
bhl_48296,20,0.01383,junk,,,,
bhl_48296,21,0.03535,junk,,,,
bhl_48296,22,0.0004,junk,,,,
bhl_48296,23,0.00244,junk,,,,
bhl_48296,24,0.00018,junk,,,,
bhl_48296,25,0.04673,junk,,,,
bhl_48296,26,0.05342,junk,,,,
bhl_48296,27,0.0002,junk,,,,
bhl_48296,28,0.00247,junk,,,,
bhl_48296,29,0.01762,junk,,,,
bhl_48296,30,7e-05,junk,,,,
bhl_48296,31,0.04585,junk,,,,
bhl_48296,32,0.00554,junk,,,,
bhl_48296,33,0.00011,junk,,,,
bhl_48296,34,0.01777,junk,,,,
bhl_48296,35,9e-05,junk,,,,
bhl_48296,36,0.5454,non_junk,internal_essence,0.12983,0.27961,0.59056
bhl_48296,37,0.00038,junk,,,,
bhl_48296,38,0.04092,junk,,,,
bhl_48296,39,0.0232,junk,,,,
bhl_48296,40,0.56595,non_junk,internal_essence,0.00067,0.01267,0.98665
bhl_48296,41,0.33636,junk,,,,
bhl_48296,42,0.00144,junk,,,,
bhl_48296,43,0.00033,junk,,,,
bhl_48296,44,0.49361,junk,,,,
bhl_48296,45,0.00105,junk,,,,
bhl_48296,46,0.06466,junk,,,,
bhl_48296,47,0.02994,junk,,,,
bhl_48296,48,0.00187,junk,,,,
bhl_48296,49,0.00136,junk,,,,
bhl_48296,50,0.00063,junk,,,,
bhl_48296,51,0.00014,junk,,,,
bhl_48296,52,0.25698,junk,,,,
bhl_48296,53,0.77308,non_junk,non_divine_teleology,0.02622,0.7575,0.21628
bhl_48296,54,0.00065,junk,,,,
bhl_48296,55,0.03394,junk,,,,
bhl_48296,56,0.72908,non_junk,internal_essence,0.03344,0.37529,0.59128
bhl_48296,57,0.00056,junk,,,,
bhl_48296,58,0.03145,junk,,,,
bhl_48296,59,0.027,junk,,,,
bhl_48296,60,0.00326,junk,,,,
bhl_48296,61,0.00065,junk,,,,
bhl_48296,62,0.00071,junk,,,,
bhl_48296,63,0.02111,junk,,,,
bhl_48296,64,0.15875,junk,,,,
bhl_48296,65,0.11916,junk,,,,
bhl_48296,66,0.0007,junk,,,,
bhl_48296,67,0.15173,junk,,,,
bhl_48296,68,0.00328,junk,,,,
bhl_48296,69,0.18512,junk,,,,
bhl_48296,70,0.00212,junk,,,,
bhl_48296,71,0.00047,junk,,,,
bhl_48296,72,0.00971,junk,,,,
bhl_48296,73,0.00066,junk,,,,
bhl_48296,74,0.00215,junk,,,,
bhl_48296,75,0.00036,junk,,,,
bhl_48296,76,0.00811,junk,,,,
bhl_48296,77,0.0408,junk,,,,
bhl_48296,78,0.03946,junk,,,,
bhl_48296,79,0.03856,junk,,,,
bhl_48296,80,0.05574,junk,,,,
bhl_48296,81,0.01776,junk,,,,
bhl_48296,82,0.00065,junk,,,,
bhl_48296,83,0.00135,junk,,,,
bhl_48296,84,0.00205,junk,,,,
bhl_48296,85,0.00205,junk,,,,
bhl_48296,86,0.46254,junk,,,,
bhl_48296,87,0.02823,junk,,,,
bhl_48296,88,0.00149,junk,,,,
bhl_48296,89,0.271,junk,,,,
bhl_48296,90,0.00204,junk,,,,
bhl_48296,91,0.00254,junk,,,,
bhl_48296,92,0.02713,junk,,,,
bhl_48296,93,0.00594,junk,,,,
bhl_48296,94,0.00154,junk,,,,
bhl_48296,95,0.00034,junk,,,,
bhl_48296,96,0.0027,junk,,,,
bhl_48296,97,0.00063,junk,,,,
bhl_48296,98,0.76399,non_junk,non_divine_teleology,0.02392,0.87285,0.10324
bhl_48296,99,0.11853,junk,,,,
bhl_48296,100,0.11715,junk,,,,
bhl_48296,101,0.00223,junk,,,,
bhl_48296,102,0.00222,junk,,,,
bhl_48296,103,0.00091,junk,,,,
bhl_48296,104,0.00045,junk,,,,
bhl_48296,105,3e-05,junk,,,,
bhl_48296,106,0.00045,junk,,,,
bhl_48296,107,3e-05,junk,,,,
bhl_48296,108,0.00133,junk,,,,
bhl_48296,109,0.00193,junk,,,,
bhl_48296,110,0.0074,junk,,,,
bhl_48296,111,0.00018,junk,,,,
bhl_48296,112,0.00093,junk,,,,
bhl_48296,113,0.00093,junk,,,,
bhl_48296,114,0.11315,junk,,,,
bhl_48296,115,0.00029,junk,,,,
bhl_48296,116,0.11838,junk,,,,
bhl_48296,117,0.02779,junk,,,,
bhl_48296,118,0.9018,non_junk,internal_essence,0.01728,0.08898,0.89374
bhl_48296,119,0.15622,junk,,,,
bhl_48296,120,0.78686,non_junk,non_divine_teleology,0.00591,0.50181,0.49228
bhl_48296,121,0.72126,non_junk,non_divine_teleology,0.0268,0.53226,0.44093
bhl_48296,122,0.12029,junk,,,,
bhl_48296,123,0.00017,junk,,,,
bhl_48296,124,0.2091,junk,,,,
bhl_48296,125,0.23514,junk,,,,
bhl_48296,126,0.36271,junk,,,,
bhl_48296,127,0.00561,junk,,,,
bhl_48296,128,0.99227,non_junk,internal_essence,0.00704,0.31095,0.68201
bhl_48296,129,0.00328,junk,,,,
bhl_48296,130,0.0024,junk,,,,
bhl_48296,131,0.00175,junk,,,,
bhl_48296,132,0.01826,junk,,,,
bhl_48296,133,0.43981,junk,,,,
