uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_122919,1,9e-05,junk,,,,
bhl_122919,2,0.00043,junk,,,,
bhl_122919,3,0.00175,junk,,,,
bhl_122919,4,0.00084,junk,,,,
bhl_122919,5,0.00183,junk,,,,
bhl_122919,6,0.00189,junk,,,,
bhl_122919,7,0.00096,junk,,,,
bhl_122919,8,0.00095,junk,,,,
bhl_122919,9,0.01618,junk,,,,
bhl_122919,10,0.00084,junk,,,,
bhl_122919,11,0.00351,junk,,,,
bhl_122919,12,0.01237,junk,,,,
bhl_122919,13,0.63689,non_junk,non_divine_teleology,0.0877,0.72826,0.18404
bhl_122919,14,0.81794,non_junk,non_divine_teleology,0.05071,0.90688,0.04241
bhl_122919,15,0.0088,junk,,,,
bhl_122919,16,0.02263,junk,,,,
bhl_122919,17,0.0088,junk,,,,
bhl_122919,18,0.2166,junk,,,,
bhl_122919,19,0.00979,junk,,,,
bhl_122919,20,8e-05,junk,,,,
bhl_122919,21,0.00057,junk,,,,
bhl_122919,22,0.01649,junk,,,,
bhl_122919,23,0.00041,junk,,,,
bhl_122919,24,0.12135,junk,,,,
bhl_122919,25,0.00451,junk,,,,
bhl_122919,26,0.00231,junk,,,,
bhl_122919,27,0.00228,junk,,,,
bhl_122919,28,0.00295,junk,,,,
bhl_122919,29,0.01124,junk,,,,
bhl_122919,30,0.00025,junk,,,,
bhl_122919,31,0.0063,junk,,,,
bhl_122919,32,0.0063,junk,,,,
bhl_122919,33,0.00138,junk,,,,
bhl_122919,34,0.10413,junk,,,,
bhl_122919,35,0.00789,junk,,,,
bhl_122919,36,0.00327,junk,,,,
bhl_122919,37,0.00113,junk,,,,
bhl_122919,38,0.01044,junk,,,,
bhl_122919,39,0.07087,junk,,,,
bhl_122919,40,0.06267,junk,,,,
bhl_122919,41,0.11803,junk,,,,
bhl_122919,42,0.01208,junk,,,,
bhl_122919,43,0.9937,non_junk,non_divine_teleology,0.00411,0.81072,0.18517
bhl_122919,44,0.9833,non_junk,non_divine_teleology,0.00218,0.96974,0.02808
bhl_122919,45,0.00266,junk,,,,
bhl_122919,46,0.98765,non_junk,non_divine_teleology,0.0374,0.76548,0.19713
bhl_122919,47,0.05895,junk,,,,
bhl_122919,48,0.98222,non_junk,non_divine_teleology,0.03585,0.79448,0.16968
bhl_122919,49,0.34306,junk,,,,
bhl_122919,50,0.48744,junk,,,,
bhl_122919,51,5e-05,junk,,,,
bhl_122919,52,0.00034,junk,,,,
bhl_122919,53,0.00078,junk,,,,
bhl_122919,54,0.05891,junk,,,,
bhl_122919,55,0.08117,junk,,,,
bhl_122919,56,4e-05,junk,,,,
bhl_122919,57,0.00132,junk,,,,
bhl_122919,58,0.00119,junk,,,,
bhl_122919,59,0.86345,non_junk,internal_essence,0.06096,0.23453,0.70451
bhl_122919,60,0.00021,junk,,,,
bhl_122919,61,0.00021,junk,,,,
bhl_122919,62,0.00711,junk,,,,
bhl_122919,63,0.00125,junk,,,,
bhl_122919,64,0.18739,junk,,,,
bhl_122919,65,0.71805,non_junk,non_divine_teleology,0.05579,0.78571,0.1585
bhl_122919,66,0.01893,junk,,,,
bhl_122919,67,0.00336,junk,,,,
bhl_122919,68,0.02795,junk,,,,
bhl_122919,69,0.71806,non_junk,non_divine_teleology,0.05579,0.78571,0.1585
bhl_122919,70,0.01893,junk,,,,
bhl_122919,71,0.00336,junk,,,,
bhl_122919,72,0.00772,junk,,,,
bhl_122919,73,0.00207,junk,,,,
bhl_122919,74,0.00027,junk,,,,
bhl_122919,75,0.00128,junk,,,,
bhl_122919,76,0.00208,junk,,,,
bhl_122919,77,0.00123,junk,,,,
