uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118365,1,0.00066,junk,,,,
bhl_118365,2,0.00044,junk,,,,
bhl_118365,3,0.00035,junk,,,,
bhl_118365,4,0.00048,junk,,,,
bhl_118365,5,0.00736,junk,,,,
bhl_118365,6,0.00269,junk,,,,
bhl_118365,7,0.00062,junk,,,,
bhl_118365,8,0.00062,junk,,,,
bhl_118365,9,0.00045,junk,,,,
bhl_118365,10,9e-05,junk,,,,
bhl_118365,11,6e-05,junk,,,,
bhl_118365,12,5e-05,junk,,,,
bhl_118365,13,6e-05,junk,,,,
bhl_118365,14,5e-05,junk,,,,
bhl_118365,15,0.00039,junk,,,,
bhl_118365,16,0.00136,junk,,,,
bhl_118365,17,0.00086,junk,,,,
bhl_118365,18,5e-05,junk,,,,
bhl_118365,19,0.00021,junk,,,,
bhl_118365,20,0.00038,junk,,,,
bhl_118365,21,3e-05,junk,,,,
bhl_118365,22,0.00018,junk,,,,
bhl_118365,23,0.00102,junk,,,,
bhl_118365,24,0.00063,junk,,,,
bhl_118365,25,0.00037,junk,,,,
bhl_118365,26,0.00597,junk,,,,
bhl_118365,27,0.00089,junk,,,,
bhl_118365,28,0.00089,junk,,,,
bhl_118365,29,0.00027,junk,,,,
bhl_118365,30,3e-05,junk,,,,
bhl_118365,31,0.00093,junk,,,,
bhl_118365,32,0.0,junk,,,,
bhl_118365,33,0.00014,junk,,,,
bhl_118365,34,8e-05,junk,,,,
bhl_118365,35,8e-05,junk,,,,
bhl_118365,36,0.00512,junk,,,,
bhl_118365,37,0.00957,junk,,,,
bhl_118365,38,0.00032,junk,,,,
bhl_118365,39,0.00728,junk,,,,
bhl_118365,40,0.00042,junk,,,,
bhl_118365,41,0.00012,junk,,,,
bhl_118365,42,0.00934,junk,,,,
bhl_118365,43,0.00106,junk,,,,
bhl_118365,44,0.00092,junk,,,,
bhl_118365,45,0.00519,junk,,,,
bhl_118365,46,6e-05,junk,,,,
bhl_118365,47,0.00106,junk,,,,
bhl_118365,48,1e-05,junk,,,,
bhl_118365,49,2e-05,junk,,,,
bhl_118365,50,1e-05,junk,,,,
bhl_118365,51,0.00022,junk,,,,
bhl_118365,52,0.00053,junk,,,,
bhl_118365,53,0.00051,junk,,,,
bhl_118365,54,4e-05,junk,,,,
bhl_118365,55,0.00025,junk,,,,
bhl_118365,56,0.00022,junk,,,,
bhl_118365,57,0.00036,junk,,,,
bhl_118365,58,0.42997,junk,,,,
bhl_118365,59,0.00415,junk,,,,
bhl_118365,60,0.00294,junk,,,,
bhl_118365,61,2e-05,junk,,,,
bhl_118365,62,5e-05,junk,,,,
bhl_118365,63,0.00026,junk,,,,
bhl_118365,64,0.0073,junk,,,,
bhl_118365,65,5e-05,junk,,,,
bhl_118365,66,0.00026,junk,,,,
bhl_118365,67,0.0073,junk,,,,
bhl_118365,68,0.00034,junk,,,,
bhl_118365,69,0.00037,junk,,,,
bhl_118365,70,0.00034,junk,,,,
bhl_118365,71,0.00037,junk,,,,
bhl_118365,72,1e-05,junk,,,,
bhl_118365,73,0.00035,junk,,,,
bhl_118365,74,0.09244,junk,,,,
bhl_118365,75,0.00017,junk,,,,
bhl_118365,76,0.01108,junk,,,,
bhl_118365,77,0.01108,junk,,,,
bhl_118365,78,0.00228,junk,,,,
bhl_118365,79,0.00911,junk,,,,
bhl_118365,80,0.02637,junk,,,,
bhl_118365,81,2e-05,junk,,,,
bhl_118365,82,0.0,junk,,,,
bhl_118365,83,0.00061,junk,,,,
bhl_118365,84,0.00027,junk,,,,
bhl_118365,85,0.00011,junk,,,,
bhl_118365,86,0.00035,junk,,,,
bhl_118365,87,4e-05,junk,,,,
bhl_118365,88,0.00035,junk,,,,
bhl_118365,89,0.00112,junk,,,,
bhl_118365,90,5e-05,junk,,,,
bhl_118365,91,8e-05,junk,,,,
bhl_118365,92,3e-05,junk,,,,
bhl_118365,93,0.00062,junk,,,,
bhl_118365,94,0.0001,junk,,,,
bhl_118365,95,0.00218,junk,,,,
bhl_118365,96,0.0001,junk,,,,
bhl_118365,97,5e-05,junk,,,,
bhl_118365,98,1e-05,junk,,,,
bhl_118365,99,0.00014,junk,,,,
bhl_118365,100,0.005,junk,,,,
bhl_118365,101,2e-05,junk,,,,
bhl_118365,102,0.00024,junk,,,,
bhl_118365,103,0.00358,junk,,,,
bhl_118365,104,0.00018,junk,,,,
bhl_118365,105,0.06671,junk,,,,
bhl_118365,106,0.00161,junk,,,,
bhl_118365,107,0.00234,junk,,,,
bhl_118365,108,5e-05,junk,,,,
bhl_118365,109,0.003,junk,,,,
bhl_118365,110,0.00093,junk,,,,
bhl_118365,111,0.01105,junk,,,,
bhl_118365,112,0.0164,junk,,,,
bhl_118365,113,0.00275,junk,,,,
bhl_118365,114,0.00098,junk,,,,
bhl_118365,115,0.00033,junk,,,,
bhl_118365,116,0.00025,junk,,,,
bhl_118365,117,0.00025,junk,,,,
bhl_118365,118,0.00022,junk,,,,
bhl_118365,119,0.04255,junk,,,,
bhl_118365,120,0.0,junk,,,,
bhl_118365,121,2e-05,junk,,,,
bhl_118365,122,0.0014,junk,,,,
bhl_118365,123,0.00032,junk,,,,
bhl_118365,124,0.00017,junk,,,,
bhl_118365,125,0.00194,junk,,,,
bhl_118365,126,0.00053,junk,,,,
bhl_118365,127,0.00282,junk,,,,
bhl_118365,128,0.00264,junk,,,,
bhl_118365,129,0.01466,junk,,,,
bhl_118365,130,0.00017,junk,,,,
bhl_118365,131,0.00058,junk,,,,
bhl_118365,132,0.00073,junk,,,,
bhl_118365,133,0.00019,junk,,,,
bhl_118365,134,0.00011,junk,,,,
bhl_118365,135,2e-05,junk,,,,
bhl_118365,136,0.00252,junk,,,,
bhl_118365,137,0.00421,junk,,,,
bhl_118365,138,0.0,junk,,,,
bhl_118365,139,1e-05,junk,,,,
bhl_118365,140,0.00105,junk,,,,
bhl_118365,141,0.00065,junk,,,,
bhl_118365,142,5e-05,junk,,,,
bhl_118365,143,0.0047,junk,,,,
bhl_118365,144,0.00013,junk,,,,
bhl_118365,145,0.001,junk,,,,
bhl_118365,146,0.00017,junk,,,,
bhl_118365,147,0.001,junk,,,,
bhl_118365,148,8e-05,junk,,,,
bhl_118365,149,0.00026,junk,,,,
bhl_118365,150,0.0021,junk,,,,
bhl_118365,151,0.00029,junk,,,,
bhl_118365,152,0.84644,non_junk,internal_essence,0.00142,0.02247,0.97611
bhl_118365,153,0.00191,junk,,,,
bhl_118365,154,0.00561,junk,,,,
bhl_118365,155,0.00086,junk,,,,
bhl_118365,156,0.00041,junk,,,,
bhl_118365,157,6e-05,junk,,,,
bhl_118365,158,0.00641,junk,,,,
bhl_118365,159,0.00388,junk,,,,
bhl_118365,160,0.00421,junk,,,,
bhl_118365,161,0.00485,junk,,,,
bhl_118365,162,0.00209,junk,,,,
bhl_118365,163,0.0005,junk,,,,
bhl_118365,164,0.00075,junk,,,,
bhl_118365,165,0.0,junk,,,,
bhl_118365,166,0.00013,junk,,,,
bhl_118365,167,0.00089,junk,,,,
