uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93393,1,0.02506,junk,,,,
bhl_93393,2,0.00741,junk,,,,
bhl_93393,3,0.00034,junk,,,,
bhl_93393,4,0.0001,junk,,,,
bhl_93393,5,0.00014,junk,,,,
bhl_93393,6,0.00309,junk,,,,
bhl_93393,7,5e-05,junk,,,,
bhl_93393,8,0.0001,junk,,,,
bhl_93393,9,0.00104,junk,,,,
bhl_93393,10,0.00163,junk,,,,
bhl_93393,11,0.00069,junk,,,,
bhl_93393,12,5e-05,junk,,,,
bhl_93393,13,0.00018,junk,,,,
bhl_93393,14,0.00024,junk,,,,
bhl_93393,15,1e-05,junk,,,,
bhl_93393,16,0.00097,junk,,,,
bhl_93393,17,0.00075,junk,,,,
bhl_93393,18,0.71394,non_junk,internal_essence,0.00306,0.04671,0.95023
bhl_93393,19,0.00058,junk,,,,
bhl_93393,20,0.00041,junk,,,,
bhl_93393,21,0.00041,junk,,,,
bhl_93393,22,0.00558,junk,,,,
bhl_93393,23,0.76179,non_junk,internal_essence,0.00156,0.0372,0.96124
bhl_93393,24,0.09312,junk,,,,
bhl_93393,25,0.00272,junk,,,,
bhl_93393,26,0.00051,junk,,,,
bhl_93393,27,0.00505,junk,,,,
bhl_93393,28,0.00106,junk,,,,
bhl_93393,29,0.00278,junk,,,,
bhl_93393,30,0.00338,junk,,,,
bhl_93393,31,0.00055,junk,,,,
bhl_93393,32,0.00936,junk,,,,
bhl_93393,33,0.00372,junk,,,,
bhl_93393,34,0.00192,junk,,,,
bhl_93393,35,0.00305,junk,,,,
bhl_93393,36,0.37977,junk,,,,
bhl_93393,37,0.00135,junk,,,,
bhl_93393,38,0.00437,junk,,,,
bhl_93393,39,0.029,junk,,,,
bhl_93393,40,0.00482,junk,,,,
bhl_93393,41,0.00014,junk,,,,
bhl_93393,42,0.00448,junk,,,,
bhl_93393,43,0.00414,junk,,,,
bhl_93393,44,0.00124,junk,,,,
bhl_93393,45,0.13787,junk,,,,
bhl_93393,46,0.9685,non_junk,internal_essence,0.00033,0.01002,0.98965
bhl_93393,47,0.07639,junk,,,,
bhl_93393,48,0.00424,junk,,,,
bhl_93393,49,0.00021,junk,,,,
bhl_93393,50,0.36689,junk,,,,
bhl_93393,51,0.01131,junk,,,,
bhl_93393,52,0.0021,junk,,,,
bhl_93393,53,0.0047,junk,,,,
bhl_93393,54,0.00482,junk,,,,
bhl_93393,55,0.00612,junk,,,,
bhl_93393,56,8e-05,junk,,,,
bhl_93393,57,8e-05,junk,,,,
bhl_93393,58,0.00909,junk,,,,
