uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48320,3,0.0072,junk,,,,
bhl_48320,4,0.01861,junk,,,,
bhl_48320,6,0.01324,junk,,,,
bhl_48320,9,1e-05,junk,,,,
bhl_48320,17,4e-05,junk,,,,
bhl_48320,20,0.00051,junk,,,,
bhl_48320,22,0.00228,junk,,,,
bhl_48320,23,0.00355,junk,,,,
bhl_48320,24,0.0009,junk,,,,
bhl_48320,25,0.00021,junk,,,,
bhl_48320,27,0.00098,junk,,,,
bhl_48320,28,0.00016,junk,,,,
bhl_48320,29,0.01059,junk,,,,
bhl_48320,30,0.00099,junk,,,,
bhl_48320,38,0.00427,junk,,,,
bhl_48320,41,0.00017,junk,,,,
bhl_48320,43,0.0032,junk,,,,
bhl_48320,46,0.0032,junk,,,,
bhl_48320,47,0.03438,junk,,,,
bhl_48320,48,0.0002,junk,,,,
bhl_48320,51,0.00269,junk,,,,
bhl_48320,54,0.02922,junk,,,,
bhl_48320,55,0.00059,junk,,,,
bhl_48320,58,0.08295,junk,,,,
bhl_48320,59,0.00023,junk,,,,
bhl_48320,64,0.0087,junk,,,,
bhl_48320,65,0.00323,junk,,,,
bhl_48320,66,0.00323,junk,,,,
bhl_48320,67,0.0003,junk,,,,
bhl_48320,68,0.00987,junk,,,,
bhl_48320,69,0.14846,junk,,,,
bhl_48320,70,0.00587,junk,,,,
bhl_48320,72,0.0018,junk,,,,
bhl_48320,75,0.00021,junk,,,,
bhl_48320,76,0.0025,junk,,,,
bhl_48320,79,0.0013,junk,,,,
bhl_48320,80,0.00615,junk,,,,
bhl_48320,81,0.46407,junk,,,,
bhl_48320,82,0.00881,junk,,,,
bhl_48320,87,0.89885,non_junk,internal_essence,0.01165,0.04153,0.94681
bhl_48320,88,0.07701,junk,,,,
bhl_48320,91,8e-05,junk,,,,
bhl_48320,92,0.04459,junk,,,,
bhl_48320,94,0.00064,junk,,,,
bhl_48320,105,0.00836,junk,,,,
bhl_48320,108,0.00039,junk,,,,
bhl_48320,115,0.19638,junk,,,,
bhl_48320,116,0.16707,junk,,,,
bhl_48320,120,0.20226,junk,,,,
bhl_48320,121,0.00247,junk,,,,
bhl_48320,123,0.26282,junk,,,,
bhl_48320,124,0.02334,junk,,,,
bhl_48320,136,0.00054,junk,,,,
bhl_48320,138,0.00037,junk,,,,
bhl_48320,140,0.01652,junk,,,,
bhl_48320,141,0.05959,junk,,,,
bhl_48320,142,0.00029,junk,,,,
bhl_48320,143,0.00121,junk,,,,
bhl_48320,145,0.01402,junk,,,,
bhl_48320,146,0.96108,non_junk,internal_essence,0.00367,0.02985,0.96649
bhl_48320,148,0.07566,junk,,,,
bhl_48320,149,0.02436,junk,,,,
bhl_48320,150,0.00012,junk,,,,
bhl_48320,153,0.00091,junk,,,,
bhl_48320,154,9e-05,junk,,,,
bhl_48320,155,6e-05,junk,,,,
bhl_48320,158,7e-05,junk,,,,
bhl_48320,159,0.0037,junk,,,,
bhl_48320,160,0.00021,junk,,,,
bhl_48320,161,0.00017,junk,,,,
bhl_48320,162,0.00241,junk,,,,
bhl_48320,167,0.57831,non_junk,internal_essence,0.00225,0.04462,0.95312
bhl_48320,168,0.00407,junk,,,,
bhl_48320,169,0.00136,junk,,,,
bhl_48320,170,0.00573,junk,,,,
bhl_48320,171,0.10127,junk,,,,
bhl_48320,172,0.00406,junk,,,,
bhl_48320,174,0.00038,junk,,,,
bhl_48320,175,0.00078,junk,,,,
bhl_48320,176,0.00047,junk,,,,
bhl_48320,178,0.00833,junk,,,,
bhl_48320,181,0.01019,junk,,,,
bhl_48320,182,0.00025,junk,,,,
bhl_48320,184,0.04595,junk,,,,
bhl_48320,186,0.00131,junk,,,,
bhl_48320,187,0.00145,junk,,,,
bhl_48320,188,0.00749,junk,,,,
bhl_48320,190,0.00076,junk,,,,
bhl_48320,193,0.00076,junk,,,,
bhl_48320,197,0.13136,junk,,,,
bhl_48320,198,0.03993,junk,,,,
bhl_48320,200,0.0009,junk,,,,
bhl_48320,201,0.03888,junk,,,,
bhl_48320,202,0.00911,junk,,,,
bhl_48320,203,0.00433,junk,,,,
bhl_48320,205,0.0325,junk,,,,
