uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_67040,1,0.00443,junk,,,,
bhl_67040,2,0.00059,junk,,,,
bhl_67040,3,0.00463,junk,,,,
bhl_67040,4,0.00778,junk,,,,
bhl_67040,5,0.04151,junk,,,,
bhl_67040,6,0.00011,junk,,,,
bhl_67040,7,0.00481,junk,,,,
bhl_67040,8,0.99072,non_junk,internal_essence,0.01038,0.11535,0.87427
bhl_67040,9,0.10393,junk,,,,
bhl_67040,10,0.98167,non_junk,internal_essence,0.00239,0.05275,0.94486
bhl_67040,11,0.99552,non_junk,non_divine_teleology,0.00898,0.92299,0.06803
bhl_67040,12,0.96955,non_junk,non_divine_teleology,0.00651,0.97677,0.01672
bhl_67040,13,0.00135,junk,,,,
bhl_67040,14,1e-05,junk,,,,
bhl_67040,15,0.0001,junk,,,,
bhl_67040,16,0.00023,junk,,,,
bhl_67040,17,0.91867,non_junk,non_divine_teleology,0.00102,0.99373,0.00525
bhl_67040,18,0.04433,junk,,,,
bhl_67040,19,4e-05,junk,,,,
bhl_67040,20,0.00082,junk,,,,
bhl_67040,21,0.84787,non_junk,non_divine_teleology,0.00332,0.78178,0.2149
bhl_67040,22,0.98983,non_junk,non_divine_teleology,0.01525,0.66715,0.3176
bhl_67040,23,0.97535,non_junk,internal_essence,0.00045,0.01166,0.98789
bhl_67040,24,0.99745,non_junk,non_divine_teleology,0.00492,0.95638,0.0387
bhl_67040,25,7e-05,junk,,,,
bhl_67040,26,0.01429,junk,,,,
bhl_67040,27,0.85296,non_junk,non_divine_teleology,0.00818,0.81999,0.17183
bhl_67040,28,0.99597,non_junk,non_divine_teleology,0.00509,0.98609,0.00882
bhl_67040,29,0.02554,junk,,,,
bhl_67040,30,0.00015,junk,,,,
bhl_67040,31,0.99964,non_junk,non_divine_teleology,0.00398,0.99077,0.00525
bhl_67040,32,0.02554,junk,,,,
bhl_67040,33,0.00015,junk,,,,
bhl_67040,34,0.14705,junk,,,,
bhl_67040,35,0.44615,junk,,,,
bhl_67040,36,0.02439,junk,,,,
bhl_67040,37,0.93422,non_junk,non_divine_teleology,0.00316,0.90875,0.08809
bhl_67040,38,0.0052,junk,,,,
bhl_67040,39,0.97553,non_junk,non_divine_teleology,0.00849,0.66437,0.32715
bhl_67040,40,0.01455,junk,,,,
bhl_67040,41,0.15331,junk,,,,
bhl_67040,42,0.30839,junk,,,,
bhl_67040,43,0.99929,non_junk,non_divine_teleology,0.00286,0.95952,0.03762
bhl_67040,44,0.00159,junk,,,,
bhl_67040,45,0.99823,non_junk,non_divine_teleology,0.02547,0.90936,0.06517
bhl_67040,46,0.6991,non_junk,non_divine_teleology,0.00387,0.86552,0.1306
bhl_67040,47,0.00869,junk,,,,
bhl_67040,48,0.98664,non_junk,internal_essence,0.00032,0.01112,0.98855
bhl_67040,49,0.998,non_junk,non_divine_teleology,0.00121,0.95576,0.04303
bhl_67040,50,0.17296,junk,,,,
