uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_135402,1,0.98321,non_junk,internal_essence,0.00345,0.05531,0.94124
bhl_135402,2,0.98181,non_junk,internal_essence,0.00362,0.22081,0.77557
bhl_135402,3,0.00029,junk,,,,
bhl_135402,4,0.00937,junk,,,,
bhl_135402,5,0.05964,junk,,,,
bhl_135402,6,0.00182,junk,,,,
bhl_135402,7,0.67181,non_junk,non_divine_teleology,0.03666,0.68848,0.27486
bhl_135402,8,0.2834,junk,,,,
bhl_135402,9,0.59211,non_junk,non_divine_teleology,0.00952,0.70554,0.28494
bhl_135402,10,0.99339,non_junk,internal_essence,0.00412,0.40117,0.59472
bhl_135402,11,0.56176,non_junk,internal_essence,0.00086,0.02847,0.97067
bhl_135402,12,0.83556,non_junk,internal_essence,0.00169,0.02967,0.96864
bhl_135402,13,0.99815,non_junk,non_divine_teleology,0.0056,0.86036,0.13404
bhl_135402,14,0.98353,non_junk,non_divine_teleology,0.00378,0.91334,0.08288
bhl_135402,15,0.63243,non_junk,non_divine_teleology,0.01034,0.95708,0.03258
bhl_135402,16,0.24459,junk,,,,
bhl_135402,17,0.0023,junk,,,,
bhl_135402,18,0.0023,junk,,,,
bhl_135402,19,0.96212,non_junk,non_divine_teleology,0.00413,0.94153,0.05434
bhl_135402,20,0.0495,junk,,,,
bhl_135402,21,0.08755,junk,,,,
bhl_135402,22,0.04675,junk,,,,
bhl_135402,23,3e-05,junk,,,,
bhl_135402,24,0.8561,non_junk,non_divine_teleology,0.0034,0.87749,0.11911
bhl_135402,25,0.0005,junk,,,,
bhl_135402,26,0.81588,non_junk,non_divine_teleology,0.00559,0.94388,0.05053
bhl_135402,27,0.00038,junk,,,,
bhl_135402,28,0.93115,non_junk,non_divine_teleology,0.0156,0.93407,0.05033
bhl_135402,29,0.00315,junk,,,,
bhl_135402,30,0.99094,non_junk,non_divine_teleology,0.00149,0.98049,0.01801
bhl_135402,31,0.3719,junk,,,,
bhl_135402,32,0.00716,junk,,,,
bhl_135402,33,0.95792,non_junk,non_divine_teleology,0.00034,0.99574,0.00391
bhl_135402,34,0.98235,non_junk,non_divine_teleology,0.00528,0.93638,0.05834
bhl_135402,35,0.00541,junk,,,,
bhl_135402,36,0.00762,junk,,,,
bhl_135402,37,0.12938,junk,,,,
bhl_135402,38,0.93634,non_junk,non_divine_teleology,0.00509,0.79746,0.19745
bhl_135402,39,0.13862,junk,,,,
bhl_135402,40,0.00263,junk,,,,
bhl_135402,41,0.16609,junk,,,,
bhl_135402,42,0.98346,non_junk,non_divine_teleology,0.00121,0.99264,0.00615
bhl_135402,43,0.01168,junk,,,,
bhl_135402,44,0.98346,non_junk,non_divine_teleology,0.00121,0.99264,0.00615
bhl_135402,45,0.69509,non_junk,non_divine_teleology,0.00097,0.96379,0.03524
bhl_135402,46,0.0026,junk,,,,
bhl_135402,47,0.06544,junk,,,,
bhl_135402,48,0.83457,non_junk,non_divine_teleology,0.00209,0.94873,0.04917
bhl_135402,49,0.16227,junk,,,,
bhl_135402,50,0.12535,junk,,,,
bhl_135402,51,0.00249,junk,,,,
bhl_135402,52,0.01994,junk,,,,
bhl_135402,53,0.99918,non_junk,internal_essence,0.00036,0.01902,0.98062
bhl_135402,54,0.02221,junk,,,,
bhl_135402,55,0.74394,non_junk,internal_essence,0.0014,0.03087,0.96773
bhl_135402,56,0.15288,junk,,,,
bhl_135402,57,0.9913,non_junk,internal_essence,0.00141,0.08798,0.9106
bhl_135402,58,0.9942,non_junk,non_divine_teleology,0.00226,0.99474,0.003
bhl_135402,59,0.15527,junk,,,,
bhl_135402,60,0.99439,non_junk,internal_essence,0.00078,0.08909,0.91013
bhl_135402,61,0.01018,junk,,,,
bhl_135402,62,0.00884,junk,,,,
bhl_135402,63,0.01465,junk,,,,
bhl_135402,64,4e-05,junk,,,,
bhl_135402,65,0.00172,junk,,,,
bhl_135402,66,0.83486,non_junk,internal_essence,0.00064,0.05175,0.94761
bhl_135402,67,0.90396,non_junk,internal_essence,0.00399,0.47741,0.5186
bhl_135402,68,0.03798,junk,,,,
bhl_135402,69,0.44014,junk,,,,
bhl_135402,70,0.00897,junk,,,,
bhl_135402,71,0.89148,non_junk,non_divine_teleology,0.00184,0.81206,0.1861
bhl_135402,72,0.19031,junk,,,,
bhl_135402,73,0.19031,junk,,,,
bhl_135402,74,0.12299,junk,,,,
bhl_135402,75,0.00178,junk,,,,
bhl_135402,76,0.84161,non_junk,internal_essence,0.0002,0.03427,0.96553
bhl_135402,77,0.00044,junk,,,,
bhl_135402,78,0.00044,junk,,,,
bhl_135402,79,0.00131,junk,,,,
bhl_135402,80,0.88035,non_junk,non_divine_teleology,0.00186,0.50427,0.49387
bhl_135402,81,0.98779,non_junk,non_divine_teleology,0.00644,0.93437,0.05919
bhl_135402,82,0.12882,junk,,,,
bhl_135402,83,0.37286,junk,,,,
bhl_135402,84,0.00395,junk,,,,
bhl_135402,85,0.81188,non_junk,internal_essence,0.00106,0.078,0.92095
bhl_135402,86,0.30007,junk,,,,
bhl_135402,87,0.0883,junk,,,,
bhl_135402,88,0.39982,junk,,,,
bhl_135402,89,0.77909,non_junk,internal_essence,0.00199,0.34331,0.6547
bhl_135402,90,0.42546,junk,,,,
bhl_135402,91,0.8338,non_junk,non_divine_teleology,0.00102,0.95976,0.03922
bhl_135402,92,0.04836,junk,,,,
