uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118788,1,0.00966,junk,,,,
bhl_118788,2,0.00068,junk,,,,
bhl_118788,3,0.00554,junk,,,,
bhl_118788,4,0.0185,junk,,,,
bhl_118788,5,0.0008,junk,,,,
bhl_118788,6,0.0241,junk,,,,
bhl_118788,7,0.0124,junk,,,,
bhl_118788,8,0.07065,junk,,,,
bhl_118788,9,0.00249,junk,,,,
bhl_118788,10,0.03907,junk,,,,
bhl_118788,11,0.05266,junk,,,,
bhl_118788,12,0.00083,junk,,,,
bhl_118788,13,0.0396,junk,,,,
bhl_118788,14,0.15986,junk,,,,
bhl_118788,15,0.09144,junk,,,,
bhl_118788,16,0.00094,junk,,,,
bhl_118788,17,0.60982,non_junk,non_divine_teleology,0.00785,0.97605,0.0161
bhl_118788,18,0.00027,junk,,,,
bhl_118788,19,0.00094,junk,,,,
bhl_118788,20,0.92908,non_junk,non_divine_teleology,0.01216,0.86413,0.12371
bhl_118788,21,0.99353,non_junk,internal_essence,0.01406,0.36697,0.61897
bhl_118788,22,0.93765,non_junk,internal_essence,0.013,0.23767,0.74933
bhl_118788,23,0.81943,non_junk,internal_essence,0.01042,0.15867,0.8309
bhl_118788,24,0.86023,non_junk,non_divine_teleology,0.00715,0.88601,0.10685
bhl_118788,25,0.00332,junk,,,,
bhl_118788,26,0.664,non_junk,non_divine_teleology,0.00536,0.92426,0.07038
bhl_118788,27,0.61059,non_junk,non_divine_teleology,0.00545,0.94642,0.04813
bhl_118788,28,0.99776,non_junk,non_divine_teleology,0.00927,0.57132,0.41941
bhl_118788,29,0.99193,non_junk,non_divine_teleology,0.00385,0.97694,0.01921
bhl_118788,30,0.9587,non_junk,non_divine_teleology,0.02264,0.74424,0.23312
bhl_118788,31,0.99193,non_junk,non_divine_teleology,0.00385,0.97694,0.01921
bhl_118788,32,0.98878,non_junk,non_divine_teleology,0.04439,0.76506,0.19055
bhl_118788,33,0.61099,non_junk,internal_essence,0.02966,0.39157,0.57877
bhl_118788,34,0.96996,non_junk,non_divine_teleology,0.01236,0.63597,0.35167
bhl_118788,35,0.96996,non_junk,non_divine_teleology,0.01236,0.63597,0.35167
bhl_118788,36,0.99778,non_junk,non_divine_teleology,0.01536,0.88374,0.1009
bhl_118788,37,0.99816,non_junk,non_divine_teleology,0.00283,0.95689,0.04029
bhl_118788,38,0.99816,non_junk,non_divine_teleology,0.00283,0.95689,0.04029
bhl_118788,39,0.95649,non_junk,non_divine_teleology,0.00573,0.80088,0.1934
bhl_118788,40,0.88866,non_junk,non_divine_teleology,0.00858,0.93977,0.05165
bhl_118788,41,0.95649,non_junk,non_divine_teleology,0.00573,0.80088,0.1934
bhl_118788,42,0.88866,non_junk,non_divine_teleology,0.00858,0.93977,0.05165
bhl_118788,43,0.06817,junk,,,,
bhl_118788,44,0.95211,non_junk,internal_essence,0.02887,0.45358,0.51755
bhl_118788,45,0.95211,non_junk,internal_essence,0.02887,0.45358,0.51755
bhl_118788,46,0.97133,non_junk,non_divine_teleology,0.10313,0.64516,0.2517
bhl_118788,47,0.0406,junk,,,,
bhl_118788,48,0.9757,non_junk,internal_essence,0.00069,0.05417,0.94513
bhl_118788,49,0.73904,non_junk,non_divine_teleology,0.00864,0.55275,0.43861
bhl_118788,50,0.99453,non_junk,non_divine_teleology,0.02609,0.86405,0.10986
bhl_118788,51,0.9757,non_junk,internal_essence,0.00069,0.05417,0.94513
bhl_118788,52,0.73904,non_junk,non_divine_teleology,0.00864,0.55275,0.43861
bhl_118788,53,0.99814,non_junk,non_divine_teleology,0.00784,0.49846,0.49371
bhl_118788,54,0.40066,junk,,,,
bhl_118788,55,0.91667,non_junk,non_divine_teleology,0.00434,0.93549,0.06017
bhl_118788,56,0.99523,non_junk,non_divine_teleology,0.00203,0.97517,0.0228
bhl_118788,57,0.91733,non_junk,non_divine_teleology,0.00093,0.67187,0.32721
