uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_212378,1,0.00124,junk,,,,
bhl_212378,2,0.0001,junk,,,,
bhl_212378,3,0.00238,junk,,,,
bhl_212378,4,0.00303,junk,,,,
bhl_212378,5,0.00237,junk,,,,
bhl_212378,6,0.00018,junk,,,,
bhl_212378,7,0.00153,junk,,,,
bhl_212378,8,0.9986,non_junk,internal_essence,0.0003,0.12234,0.87736
bhl_212378,9,0.62336,non_junk,internal_essence,0.00239,0.17535,0.82226
bhl_212378,10,0.00138,junk,,,,
bhl_212378,11,0.00229,junk,,,,
bhl_212378,12,0.00835,junk,,,,
bhl_212378,13,0.07035,junk,,,,
bhl_212378,14,0.06811,junk,,,,
bhl_212378,15,0.99977,non_junk,non_divine_teleology,0.00167,0.99732,0.00101
bhl_212378,16,0.03127,junk,,,,
bhl_212378,17,0.99977,non_junk,non_divine_teleology,0.00167,0.99732,0.00101
bhl_212378,18,0.03127,junk,,,,
bhl_212378,19,0.89533,non_junk,non_divine_teleology,0.00484,0.9882,0.00696
bhl_212378,20,0.05657,junk,,,,
bhl_212378,21,0.05657,junk,,,,
bhl_212378,22,0.12065,junk,,,,
bhl_212378,23,0.00129,junk,,,,
bhl_212378,24,0.0011,junk,,,,
bhl_212378,25,0.00017,junk,,,,
bhl_212378,26,0.0012,junk,,,,
bhl_212378,27,0.01738,junk,,,,
bhl_212378,28,0.34307,junk,,,,
bhl_212378,29,0.00058,junk,,,,
bhl_212378,30,0.00058,junk,,,,
bhl_212378,31,0.00019,junk,,,,
bhl_212378,32,0.00065,junk,,,,
bhl_212378,33,0.0485,junk,,,,
bhl_212378,34,0.99774,non_junk,non_divine_teleology,0.00191,0.92391,0.07417
bhl_212378,35,0.00187,junk,,,,
bhl_212378,36,0.01243,junk,,,,
bhl_212378,37,0.00187,junk,,,,
bhl_212378,38,0.01243,junk,,,,
bhl_212378,39,0.9719,non_junk,non_divine_teleology,0.00155,0.99641,0.00205
bhl_212378,40,0.0037,junk,,,,
bhl_212378,41,0.9719,non_junk,non_divine_teleology,0.00155,0.99641,0.00205
bhl_212378,42,0.0037,junk,,,,
bhl_212378,43,0.00123,junk,,,,
bhl_212378,44,0.00016,junk,,,,
bhl_212378,45,1e-05,junk,,,,
bhl_212378,46,0.00108,junk,,,,
bhl_212378,47,0.00024,junk,,,,
bhl_212378,48,0.02537,junk,,,,
bhl_212378,49,0.05417,junk,,,,
bhl_212378,50,0.91809,non_junk,internal_essence,0.0007,0.03025,0.96904
bhl_212378,51,0.00553,junk,,,,
bhl_212378,52,0.04007,junk,,,,
bhl_212378,53,0.00068,junk,,,,
bhl_212378,54,0.0002,junk,,,,
bhl_212378,55,0.04007,junk,,,,
bhl_212378,56,0.00068,junk,,,,
bhl_212378,57,0.0014,junk,,,,
bhl_212378,58,0.00036,junk,,,,
bhl_212378,59,0.16642,junk,,,,
bhl_212378,60,0.03436,junk,,,,
bhl_212378,61,0.09138,junk,,,,
bhl_212378,62,0.00592,junk,,,,
bhl_212378,63,0.00046,junk,,,,
bhl_212378,64,0.00592,junk,,,,
bhl_212378,65,0.97524,non_junk,non_divine_teleology,0.01662,0.91584,0.06753
bhl_212378,66,0.00495,junk,,,,
bhl_212378,67,0.99088,non_junk,non_divine_teleology,0.02073,0.68308,0.29619
bhl_212378,68,0.00495,junk,,,,
bhl_212378,69,0.00094,junk,,,,
bhl_212378,70,0.00094,junk,,,,
bhl_212378,71,0.05719,junk,,,,
bhl_212378,72,0.00288,junk,,,,
bhl_212378,73,0.86674,non_junk,non_divine_teleology,0.00158,0.89065,0.10777
bhl_212378,74,0.86674,non_junk,non_divine_teleology,0.00158,0.89065,0.10777
bhl_212378,75,0.08586,junk,,,,
bhl_212378,76,0.00078,junk,,,,
bhl_212378,77,0.00286,junk,,,,
bhl_212378,78,0.0984,junk,,,,
bhl_212378,79,0.04486,junk,,,,
bhl_212378,80,0.16705,junk,,,,
bhl_212378,81,0.0881,junk,,,,
bhl_212378,82,0.04486,junk,,,,
bhl_212378,83,0.16705,junk,,,,
bhl_212378,84,0.01547,junk,,,,
bhl_212378,85,0.69948,non_junk,non_divine_teleology,0.00401,0.72728,0.26871
bhl_212378,86,0.00239,junk,,,,
bhl_212378,87,0.29418,junk,,,,
bhl_212378,88,0.6789,non_junk,non_divine_teleology,0.06011,0.919,0.02089
bhl_212378,89,0.31746,junk,,,,
bhl_212378,90,0.01039,junk,,,,
bhl_212378,91,0.00274,junk,,,,
bhl_212378,92,0.01039,junk,,,,
bhl_212378,93,0.00274,junk,,,,
bhl_212378,94,0.19878,junk,,,,
bhl_212378,95,0.05832,junk,,,,
bhl_212378,96,0.01731,junk,,,,
bhl_212378,97,0.0739,junk,,,,
bhl_212378,98,0.00511,junk,,,,
bhl_212378,99,0.00049,junk,,,,
bhl_212378,100,0.99714,non_junk,non_divine_teleology,0.00496,0.94797,0.04707
bhl_212378,101,0.91245,non_junk,non_divine_teleology,0.00328,0.68766,0.30906
bhl_212378,102,0.06354,junk,,,,
bhl_212378,103,0.00682,junk,,,,
bhl_212378,104,0.48103,junk,,,,
bhl_212378,105,0.82089,non_junk,non_divine_teleology,0.00827,0.97589,0.01584
bhl_212378,106,0.21126,junk,,,,
bhl_212378,107,0.00045,junk,,,,
bhl_212378,108,0.00334,junk,,,,
bhl_212378,109,0.868,non_junk,internal_essence,0.0003,0.02402,0.97567
bhl_212378,110,0.00022,junk,,,,
bhl_212378,111,0.17802,junk,,,,
bhl_212378,112,0.99787,non_junk,non_divine_teleology,0.00357,0.65625,0.34018
bhl_212378,113,0.00141,junk,,,,
bhl_212378,114,0.81684,non_junk,internal_essence,0.00529,0.30908,0.68563
bhl_212378,115,0.99787,non_junk,non_divine_teleology,0.00357,0.65625,0.34018
bhl_212378,116,0.00141,junk,,,,
bhl_212378,117,0.39284,junk,,,,
bhl_212378,118,0.00023,junk,,,,
bhl_212378,119,0.01104,junk,,,,
bhl_212378,120,0.96376,non_junk,non_divine_teleology,0.0131,0.69398,0.29292
bhl_212378,121,0.01104,junk,,,,
bhl_212378,122,0.35212,junk,,,,
bhl_212378,123,0.02129,junk,,,,
bhl_212378,124,0.00018,junk,,,,
bhl_212378,125,0.02129,junk,,,,
bhl_212378,126,0.02967,junk,,,,
bhl_212378,127,0.91583,non_junk,internal_essence,0.00323,0.10156,0.89521
bhl_212378,128,0.91423,non_junk,internal_essence,0.00194,0.05512,0.94294
bhl_212378,129,0.00927,junk,,,,
bhl_212378,130,0.02781,junk,,,,
bhl_212378,131,0.00699,junk,,,,
bhl_212378,132,0.58773,non_junk,internal_essence,0.00345,0.26879,0.72776
bhl_212378,133,0.00055,junk,,,,
bhl_212378,134,0.00108,junk,,,,
bhl_212378,135,0.03115,junk,,,,
bhl_212378,136,0.00043,junk,,,,
bhl_212378,137,0.34102,junk,,,,
bhl_212378,138,0.67312,non_junk,non_divine_teleology,0.00694,0.77797,0.21509
bhl_212378,139,0.31352,junk,,,,
bhl_212378,140,0.48491,junk,,,,
bhl_212378,141,0.05446,junk,,,,
bhl_212378,142,0.02408,junk,,,,
bhl_212378,143,0.00373,junk,,,,
bhl_212378,144,0.05446,junk,,,,
bhl_212378,145,0.02408,junk,,,,
bhl_212378,146,0.08681,junk,,,,
bhl_212378,147,0.00687,junk,,,,
bhl_212378,148,0.11895,junk,,,,
bhl_212378,149,0.0056,junk,,,,
bhl_212378,150,0.91722,non_junk,internal_essence,0.0029,0.2634,0.7337
bhl_212378,151,0.03149,junk,,,,
bhl_212378,152,0.87907,non_junk,non_divine_teleology,0.01035,0.69697,0.29268
bhl_212378,153,0.91722,non_junk,internal_essence,0.0029,0.2634,0.7337
bhl_212378,154,0.03149,junk,,,,
bhl_212378,155,0.87907,non_junk,non_divine_teleology,0.01035,0.69697,0.29268
bhl_212378,156,0.04237,junk,,,,
bhl_212378,157,0.16968,junk,,,,
bhl_212378,158,0.00729,junk,,,,
bhl_212378,159,0.01346,junk,,,,
bhl_212378,160,0.00729,junk,,,,
bhl_212378,161,0.01346,junk,,,,
bhl_212378,162,0.0106,junk,,,,
bhl_212378,163,0.08437,junk,,,,
bhl_212378,164,0.00267,junk,,,,
bhl_212378,165,0.08437,junk,,,,
bhl_212378,166,0.00999,junk,,,,
bhl_212378,167,0.01318,junk,,,,
bhl_212378,168,0.00999,junk,,,,
bhl_212378,169,0.01318,junk,,,,
bhl_212378,170,0.12543,junk,,,,
bhl_212378,171,0.00024,junk,,,,
bhl_212378,172,0.00261,junk,,,,
bhl_212378,173,0.00032,junk,,,,
bhl_212378,174,0.83893,non_junk,non_divine_teleology,0.00406,0.58408,0.41186
bhl_212378,175,0.00013,junk,,,,
bhl_212378,176,0.00225,junk,,,,
bhl_212378,177,0.0101,junk,,,,
bhl_212378,178,0.99985,non_junk,non_divine_teleology,0.00198,0.61223,0.38579
bhl_212378,179,0.00166,junk,,,,
bhl_212378,180,0.01115,junk,,,,
