uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117776,1,0.00319,junk,,,,
bhl_117776,2,0.10974,junk,,,,
bhl_117776,3,0.00144,junk,,,,
bhl_117776,4,0.12325,junk,,,,
bhl_117776,5,0.21298,junk,,,,
bhl_117776,6,0.90572,non_junk,non_divine_teleology,0.01389,0.56252,0.42359
bhl_117776,7,0.81558,non_junk,internal_essence,0.00792,0.17193,0.82015
bhl_117776,8,0.00106,junk,,,,
bhl_117776,9,0.95553,non_junk,internal_essence,0.00113,0.04773,0.95114
bhl_117776,10,0.97147,non_junk,internal_essence,0.00077,0.01685,0.98239
bhl_117776,11,0.00197,junk,,,,
bhl_117776,12,0.00409,junk,,,,
bhl_117776,13,0.99789,non_junk,non_divine_teleology,0.00334,0.71362,0.28304
bhl_117776,14,0.52327,non_junk,internal_essence,0.00212,0.0862,0.91168
bhl_117776,15,0.96663,non_junk,internal_essence,0.00168,0.06659,0.93173
bhl_117776,16,0.97744,non_junk,internal_essence,0.00072,0.02021,0.97907
bhl_117776,17,0.99115,non_junk,internal_essence,0.00142,0.0786,0.91998
bhl_117776,18,0.92045,non_junk,non_divine_teleology,0.02599,0.6303,0.3437
bhl_117776,19,0.9993,non_junk,non_divine_teleology,0.01809,0.9007,0.08121
bhl_117776,20,0.99908,non_junk,non_divine_teleology,0.00204,0.63469,0.36327
bhl_117776,21,0.99422,non_junk,divine_teleology,0.55467,0.31319,0.13214
bhl_117776,22,0.32698,junk,,,,
bhl_117776,23,0.99693,non_junk,non_divine_teleology,0.00052,0.98853,0.01095
bhl_117776,24,0.06327,junk,,,,
bhl_117776,25,0.00738,junk,,,,
bhl_117776,26,0.7746,non_junk,non_divine_teleology,0.00067,0.99621,0.00313
bhl_117776,27,0.3999,junk,,,,
bhl_117776,28,0.99907,non_junk,non_divine_teleology,0.00054,0.99587,0.00359
bhl_117776,29,0.63374,non_junk,non_divine_teleology,0.01008,0.92254,0.06738
bhl_117776,30,0.93805,non_junk,non_divine_teleology,0.00474,0.98637,0.00889
bhl_117776,31,0.85533,non_junk,non_divine_teleology,0.00037,0.98666,0.01297
bhl_117776,32,0.41868,junk,,,,
bhl_117776,33,0.30609,junk,,,,
bhl_117776,34,0.88875,non_junk,non_divine_teleology,0.00345,0.9945,0.00204
bhl_117776,35,0.00106,junk,,,,
bhl_117776,36,0.23034,junk,,,,
bhl_117776,37,0.13087,junk,,,,
bhl_117776,38,0.03903,junk,,,,
bhl_117776,39,0.00078,junk,,,,
bhl_117776,40,0.01732,junk,,,,
bhl_117776,41,0.00285,junk,,,,
bhl_117776,42,0.00764,junk,,,,
bhl_117776,43,0.9618,non_junk,non_divine_teleology,0.00026,0.98502,0.01472
bhl_117776,44,0.73609,non_junk,non_divine_teleology,0.00131,0.94923,0.04946
bhl_117776,45,0.67468,non_junk,non_divine_teleology,0.00201,0.97449,0.02351
bhl_117776,46,0.7106,non_junk,non_divine_teleology,0.00154,0.71305,0.28541
bhl_117776,47,0.01186,junk,,,,
bhl_117776,48,0.00135,junk,,,,
bhl_117776,49,0.02641,junk,,,,
bhl_117776,50,0.00773,junk,,,,
bhl_117776,51,0.69464,non_junk,non_divine_teleology,0.01312,0.93666,0.05022
bhl_117776,52,0.99999,non_junk,non_divine_teleology,0.00024,0.99952,0.00023
bhl_117776,53,0.99239,non_junk,non_divine_teleology,0.00145,0.83542,0.16313
bhl_117776,54,0.74356,non_junk,non_divine_teleology,0.00222,0.78624,0.21154
bhl_117776,55,0.96599,non_junk,internal_essence,0.00197,0.43392,0.56411
bhl_117776,56,0.93126,non_junk,non_divine_teleology,0.00053,0.94818,0.05129
bhl_117776,57,0.87586,non_junk,non_divine_teleology,0.0018,0.74424,0.25396
bhl_117776,58,0.44029,junk,,,,
bhl_117776,59,0.25272,junk,,,,
bhl_117776,60,0.00016,junk,,,,
bhl_117776,61,0.09701,junk,,,,
bhl_117776,62,0.21348,junk,,,,
bhl_117776,63,0.00048,junk,,,,
bhl_117776,64,0.7482,non_junk,non_divine_teleology,0.00187,0.90339,0.09474
bhl_117776,65,0.98417,non_junk,non_divine_teleology,0.00112,0.99692,0.00196
bhl_117776,66,0.79949,non_junk,non_divine_teleology,0.00119,0.76804,0.23077
bhl_117776,67,0.00052,junk,,,,
bhl_117776,68,0.00046,junk,,,,
bhl_117776,69,0.00044,junk,,,,
bhl_117776,70,0.99878,non_junk,non_divine_teleology,0.00139,0.99831,0.0003
bhl_117776,71,0.31521,junk,,,,
bhl_117776,72,0.00052,junk,,,,
bhl_117776,73,0.00372,junk,,,,
bhl_117776,74,0.00281,junk,,,,
bhl_117776,75,0.36524,junk,,,,
bhl_117776,76,0.01191,junk,,,,
bhl_117776,77,0.00021,junk,,,,
bhl_117776,78,0.00753,junk,,,,
bhl_117776,79,0.51254,non_junk,internal_essence,0.00289,0.48677,0.51034
bhl_117776,80,0.00039,junk,,,,
bhl_117776,81,0.00016,junk,,,,
bhl_117776,82,0.01809,junk,,,,
bhl_117776,83,0.01232,junk,,,,
bhl_117776,84,0.01154,junk,,,,
bhl_117776,85,0.00193,junk,,,,
bhl_117776,86,0.9347,non_junk,non_divine_teleology,0.01489,0.98309,0.00202
bhl_117776,87,0.88099,non_junk,non_divine_teleology,0.003,0.84323,0.15377
bhl_117776,88,0.09839,junk,,,,
bhl_117776,89,0.61818,non_junk,non_divine_teleology,0.00516,0.88974,0.1051
bhl_117776,90,0.67537,non_junk,non_divine_teleology,0.00533,0.95202,0.04265
bhl_117776,91,0.00441,junk,,,,
bhl_117776,92,0.0687,junk,,,,
bhl_117776,93,0.25886,junk,,,,
bhl_117776,94,0.09355,junk,,,,
bhl_117776,95,0.00019,junk,,,,
bhl_117776,96,0.94492,non_junk,non_divine_teleology,0.00455,0.90582,0.08963
bhl_117776,97,0.06309,junk,,,,
bhl_117776,98,0.57993,non_junk,non_divine_teleology,0.00232,0.99503,0.00265
bhl_117776,99,0.00011,junk,,,,
bhl_117776,100,0.95293,non_junk,non_divine_teleology,0.00166,0.96164,0.0367
bhl_117776,101,0.0814,junk,,,,
bhl_117776,102,0.01048,junk,,,,
bhl_117776,103,0.81947,non_junk,non_divine_teleology,0.00167,0.99588,0.00245
bhl_117776,104,0.00075,junk,,,,
bhl_117776,105,0.99354,non_junk,non_divine_teleology,0.00113,0.84714,0.15173
bhl_117776,106,0.93053,non_junk,non_divine_teleology,0.00828,0.954,0.03772
bhl_117776,107,0.26528,junk,,,,
bhl_117776,108,0.0171,junk,,,,
bhl_117776,109,0.16588,junk,,,,
bhl_117776,110,0.03366,junk,,,,
bhl_117776,111,0.98915,non_junk,non_divine_teleology,0.00624,0.92592,0.06783
bhl_117776,112,0.10971,junk,,,,
bhl_117776,113,0.70581,non_junk,internal_essence,0.00151,0.10648,0.89201
bhl_117776,114,0.99744,non_junk,non_divine_teleology,0.00011,0.99656,0.00333
bhl_117776,115,0.02633,junk,,,,
bhl_117776,116,0.15583,junk,,,,
bhl_117776,117,0.00843,junk,,,,
bhl_117776,118,0.0929,junk,,,,
bhl_117776,119,0.37206,junk,,,,
bhl_117776,120,0.21335,junk,,,,
bhl_117776,121,4e-05,junk,,,,
bhl_117776,122,0.00024,junk,,,,
bhl_117776,123,7e-05,junk,,,,
bhl_117776,124,0.00029,junk,,,,
bhl_117776,125,0.99994,non_junk,non_divine_teleology,0.00037,0.99803,0.0016
bhl_117776,126,0.00091,junk,,,,
bhl_117776,127,0.9809,non_junk,non_divine_teleology,0.00156,0.99364,0.00481
bhl_117776,128,1e-05,junk,,,,
bhl_117776,129,0.00024,junk,,,,
bhl_117776,130,0.88105,non_junk,non_divine_teleology,0.00436,0.9799,0.01574
bhl_117776,131,0.10484,junk,,,,
bhl_117776,132,0.96264,non_junk,non_divine_teleology,0.0016,0.88177,0.11664
bhl_117776,133,0.99925,non_junk,non_divine_teleology,0.0008,0.99688,0.00232
bhl_117776,134,0.78034,non_junk,non_divine_teleology,0.02128,0.97292,0.0058
bhl_117776,135,0.01665,junk,,,,
bhl_117776,136,0.01565,junk,,,,
bhl_117776,137,0.09136,junk,,,,
bhl_117776,138,0.0006,junk,,,,
bhl_117776,139,7e-05,junk,,,,
bhl_117776,140,0.97176,non_junk,non_divine_teleology,0.00489,0.93219,0.06292
bhl_117776,141,0.00107,junk,,,,
bhl_117776,142,0.00127,junk,,,,
bhl_117776,143,0.89203,non_junk,non_divine_teleology,0.01548,0.91882,0.0657
bhl_117776,144,0.01595,junk,,,,
bhl_117776,145,0.99213,non_junk,internal_essence,0.00058,0.11458,0.88484
bhl_117776,146,0.91335,non_junk,non_divine_teleology,0.00082,0.98407,0.01512
bhl_117776,147,0.00347,junk,,,,
bhl_117776,148,0.99443,non_junk,non_divine_teleology,0.00042,0.98082,0.01876
bhl_117776,149,0.00481,junk,,,,
bhl_117776,150,0.99204,non_junk,non_divine_teleology,0.00203,0.9428,0.05517
bhl_117776,151,0.00082,junk,,,,
bhl_117776,152,0.00159,junk,,,,
bhl_117776,153,0.00033,junk,,,,
bhl_117776,154,0.8123,non_junk,internal_essence,0.0012,0.03686,0.96194
bhl_117776,155,0.00385,junk,,,,
bhl_117776,156,0.02408,junk,,,,
bhl_117776,157,0.99992,non_junk,non_divine_teleology,0.00735,0.97016,0.02249
bhl_117776,158,0.0032,junk,,,,
bhl_117776,159,0.99483,non_junk,non_divine_teleology,0.00766,0.95043,0.04191
bhl_117776,160,0.99155,non_junk,non_divine_teleology,0.00148,0.97552,0.023
bhl_117776,161,0.25813,junk,,,,
bhl_117776,162,0.0014,junk,,,,
bhl_117776,163,0.86259,non_junk,non_divine_teleology,0.00054,0.9948,0.00467
bhl_117776,164,0.00043,junk,,,,
bhl_117776,165,0.67722,non_junk,non_divine_teleology,0.00092,0.98436,0.01472
bhl_117776,166,0.0006,junk,,,,
bhl_117776,167,0.66196,non_junk,non_divine_teleology,0.01128,0.98001,0.00872
bhl_117776,168,0.00418,junk,,,,
