uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181613,1,0.0129,junk,,,,
bhl_181613,2,0.03466,junk,,,,
bhl_181613,3,0.01515,junk,,,,
bhl_181613,4,0.00657,junk,,,,
bhl_181613,5,0.05778,junk,,,,
bhl_181613,6,0.08714,junk,,,,
bhl_181613,7,0.023,junk,,,,
bhl_181613,8,0.00316,junk,,,,
bhl_181613,9,0.10754,junk,,,,
bhl_181613,10,0.66842,non_junk,non_divine_teleology,0.02299,0.93085,0.04616
bhl_181613,11,0.03275,junk,,,,
bhl_181613,12,0.19771,junk,,,,
bhl_181613,13,0.00201,junk,,,,
bhl_181613,14,0.00335,junk,,,,
bhl_181613,15,0.00184,junk,,,,
bhl_181613,16,0.01567,junk,,,,
bhl_181613,17,0.86539,non_junk,non_divine_teleology,0.00671,0.97606,0.01723
bhl_181613,18,0.17702,junk,,,,
bhl_181613,19,0.05004,junk,,,,
bhl_181613,20,0.01101,junk,,,,
bhl_181613,21,0.0023,junk,,,,
bhl_181613,22,0.00064,junk,,,,
bhl_181613,23,0.00277,junk,,,,
bhl_181613,24,0.06584,junk,,,,
bhl_181613,25,0.40441,junk,,,,
bhl_181613,26,0.43521,junk,,,,
bhl_181613,27,0.00564,junk,,,,
bhl_181613,28,0.01736,junk,,,,
bhl_181613,29,0.79382,non_junk,non_divine_teleology,0.02239,0.93451,0.0431
bhl_181613,30,0.13564,junk,,,,
bhl_181613,31,0.00132,junk,,,,
bhl_181613,32,0.11295,junk,,,,
bhl_181613,33,0.69816,non_junk,non_divine_teleology,0.02063,0.9626,0.01677
bhl_181613,34,0.89559,non_junk,non_divine_teleology,0.00928,0.97027,0.02045
bhl_181613,35,0.00051,junk,,,,
bhl_181613,36,0.01683,junk,,,,
bhl_181613,37,0.00051,junk,,,,
bhl_181613,38,0.01683,junk,,,,
bhl_181613,39,0.03799,junk,,,,
bhl_181613,40,0.03119,junk,,,,
bhl_181613,41,0.00052,junk,,,,
bhl_181613,42,0.80767,non_junk,non_divine_teleology,0.00148,0.99432,0.0042
bhl_181613,43,0.03298,junk,,,,
bhl_181613,44,0.00303,junk,,,,
bhl_181613,45,0.50367,non_junk,non_divine_teleology,0.00482,0.967,0.02819
bhl_181613,46,0.0026,junk,,,,
bhl_181613,47,0.64044,non_junk,non_divine_teleology,0.02479,0.96931,0.0059
bhl_181613,48,0.87049,non_junk,non_divine_teleology,0.01153,0.98068,0.00779
bhl_181613,49,0.00392,junk,,,,
bhl_181613,50,0.93195,non_junk,non_divine_teleology,0.03598,0.93255,0.03147
bhl_181613,51,0.00296,junk,,,,
bhl_181613,52,0.00126,junk,,,,
bhl_181613,53,0.30063,junk,,,,
bhl_181613,54,0.00101,junk,,,,
bhl_181613,55,0.00437,junk,,,,
bhl_181613,56,0.00229,junk,,,,
bhl_181613,57,0.34243,junk,,,,
bhl_181613,58,0.41577,junk,,,,
bhl_181613,59,0.88866,non_junk,non_divine_teleology,0.00692,0.9828,0.01028
bhl_181613,60,0.01195,junk,,,,
bhl_181613,61,0.00014,junk,,,,
bhl_181613,62,0.00145,junk,,,,
bhl_181613,63,0.98891,non_junk,non_divine_teleology,0.003,0.9949,0.0021
bhl_181613,64,0.00797,junk,,,,
bhl_181613,65,0.8984,non_junk,non_divine_teleology,0.00516,0.94916,0.04569
bhl_181613,66,0.00077,junk,,,,
bhl_181613,67,0.00044,junk,,,,
bhl_181613,68,0.404,junk,,,,
bhl_181613,69,0.28254,junk,,,,
bhl_181613,70,0.11921,junk,,,,
bhl_181613,71,0.00202,junk,,,,
bhl_181613,72,0.00214,junk,,,,
bhl_181613,73,0.00121,junk,,,,
