uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118380,1,0.00011,junk,,,,
bhl_118380,2,0.0006,junk,,,,
bhl_118380,3,0.00289,junk,,,,
bhl_118380,4,0.00046,junk,,,,
bhl_118380,5,0.00946,junk,,,,
bhl_118380,6,0.14917,junk,,,,
bhl_118380,7,0.01975,junk,,,,
bhl_118380,8,0.00029,junk,,,,
bhl_118380,9,0.00366,junk,,,,
bhl_118380,10,0.0083,junk,,,,
bhl_118380,11,0.00022,junk,,,,
bhl_118380,12,0.00015,junk,,,,
bhl_118380,13,0.04131,junk,,,,
bhl_118380,14,0.00015,junk,,,,
bhl_118380,15,9e-05,junk,,,,
bhl_118380,16,0.00152,junk,,,,
bhl_118380,17,0.21924,junk,,,,
bhl_118380,18,0.00093,junk,,,,
bhl_118380,19,0.00031,junk,,,,
bhl_118380,20,0.01427,junk,,,,
bhl_118380,21,0.0131,junk,,,,
bhl_118380,22,0.93965,non_junk,internal_essence,0.18457,0.37756,0.43787
bhl_118380,23,0.0024,junk,,,,
bhl_118380,24,0.00296,junk,,,,
bhl_118380,25,0.00019,junk,,,,
bhl_118380,26,0.00068,junk,,,,
bhl_118380,27,0.01402,junk,,,,
bhl_118380,28,0.00382,junk,,,,
bhl_118380,29,0.00078,junk,,,,
bhl_118380,30,0.00104,junk,,,,
bhl_118380,31,0.00104,junk,,,,
bhl_118380,32,0.00028,junk,,,,
bhl_118380,33,0.00293,junk,,,,
bhl_118380,34,0.00896,junk,,,,
bhl_118380,35,0.01988,junk,,,,
bhl_118380,36,0.00024,junk,,,,
bhl_118380,37,0.00176,junk,,,,
bhl_118380,38,0.00023,junk,,,,
bhl_118380,39,0.00023,junk,,,,
bhl_118380,40,0.00074,junk,,,,
bhl_118380,41,0.00863,junk,,,,
bhl_118380,42,0.00863,junk,,,,
bhl_118380,43,0.00027,junk,,,,
bhl_118380,44,0.00023,junk,,,,
bhl_118380,45,0.00103,junk,,,,
bhl_118380,46,0.00015,junk,,,,
bhl_118380,47,0.00142,junk,,,,
bhl_118380,48,0.00142,junk,,,,
bhl_118380,49,0.00043,junk,,,,
bhl_118380,50,0.0012,junk,,,,
bhl_118380,51,0.00029,junk,,,,
bhl_118380,52,0.0,junk,,,,
bhl_118380,53,0.00184,junk,,,,
bhl_118380,54,0.00181,junk,,,,
bhl_118380,55,0.00142,junk,,,,
bhl_118380,56,0.00624,junk,,,,
bhl_118380,57,9e-05,junk,,,,
bhl_118380,58,0.00039,junk,,,,
bhl_118380,59,0.00089,junk,,,,
bhl_118380,60,4e-05,junk,,,,
bhl_118380,61,0.00038,junk,,,,
bhl_118380,62,1e-05,junk,,,,
bhl_118380,63,0.21528,junk,,,,
bhl_118380,64,0.38848,junk,,,,
bhl_118380,65,0.52049,non_junk,divine_teleology,0.45639,0.1538,0.38981
bhl_118380,66,0.7371,non_junk,non_divine_teleology,0.00422,0.70589,0.2899
bhl_118380,67,6e-05,junk,,,,
bhl_118380,68,0.00044,junk,,,,
bhl_118380,69,0.00096,junk,,,,
bhl_118380,70,0.00186,junk,,,,
bhl_118380,71,0.00069,junk,,,,
bhl_118380,72,0.04615,junk,,,,
bhl_118380,73,0.01075,junk,,,,
bhl_118380,74,0.00354,junk,,,,
bhl_118380,75,0.00357,junk,,,,
bhl_118380,76,0.00087,junk,,,,
bhl_118380,77,0.37279,junk,,,,
bhl_118380,78,0.2239,junk,,,,
bhl_118380,79,0.20346,junk,,,,
bhl_118380,80,2e-05,junk,,,,
bhl_118380,81,0.24721,junk,,,,
bhl_118380,82,4e-05,junk,,,,
bhl_118380,83,0.00063,junk,,,,
bhl_118380,84,0.00104,junk,,,,
bhl_118380,85,0.14356,junk,,,,
bhl_118380,86,6e-05,junk,,,,
bhl_118380,87,0.00138,junk,,,,
bhl_118380,88,0.93331,non_junk,non_divine_teleology,0.00964,0.95933,0.03103
bhl_118380,89,0.25259,junk,,,,
bhl_118380,90,8e-05,junk,,,,
bhl_118380,91,2e-05,junk,,,,
bhl_118380,92,0.02736,junk,,,,
bhl_118380,93,0.00034,junk,,,,
bhl_118380,94,0.00163,junk,,,,
bhl_118380,95,0.00398,junk,,,,
bhl_118380,96,0.0003,junk,,,,
bhl_118380,97,0.00031,junk,,,,
bhl_118380,98,0.87665,non_junk,internal_essence,0.01201,0.47372,0.51426
bhl_118380,99,5e-05,junk,,,,
bhl_118380,100,0.00016,junk,,,,
bhl_118380,101,1e-05,junk,,,,
bhl_118380,102,1e-05,junk,,,,
bhl_118380,103,0.00038,junk,,,,
bhl_118380,104,2e-05,junk,,,,
bhl_118380,105,0.00022,junk,,,,
bhl_118380,106,0.00565,junk,,,,
bhl_118380,107,0.00539,junk,,,,
bhl_118380,108,0.00412,junk,,,,
bhl_118380,109,0.7279,non_junk,non_divine_teleology,0.02494,0.71217,0.26289
bhl_118380,110,3e-05,junk,,,,
bhl_118380,111,0.00379,junk,,,,
bhl_118380,112,0.03325,junk,,,,
bhl_118380,113,3e-05,junk,,,,
bhl_118380,114,2e-05,junk,,,,
bhl_118380,115,0.00016,junk,,,,
bhl_118380,116,0.00126,junk,,,,
bhl_118380,117,0.0004,junk,,,,
bhl_118380,118,0.00011,junk,,,,
bhl_118380,119,0.17697,junk,,,,
bhl_118380,120,0.00468,junk,,,,
bhl_118380,121,0.00013,junk,,,,
bhl_118380,122,0.00011,junk,,,,
bhl_118380,123,0.003,junk,,,,
bhl_118380,124,8e-05,junk,,,,
bhl_118380,125,3e-05,junk,,,,
bhl_118380,126,0.00013,junk,,,,
bhl_118380,127,0.02153,junk,,,,
bhl_118380,128,0.07673,junk,,,,
bhl_118380,129,0.29291,junk,,,,
bhl_118380,130,0.008,junk,,,,
bhl_118380,131,0.00747,junk,,,,
bhl_118380,132,0.00066,junk,,,,
bhl_118380,133,0.00023,junk,,,,
bhl_118380,134,5e-05,junk,,,,
bhl_118380,135,0.00055,junk,,,,
bhl_118380,136,0.00044,junk,,,,
bhl_118380,137,4e-05,junk,,,,
bhl_118380,138,0.00067,junk,,,,
bhl_118380,139,0.00067,junk,,,,
bhl_118380,140,0.00028,junk,,,,
bhl_118380,141,0.00254,junk,,,,
bhl_118380,142,5e-05,junk,,,,
bhl_118380,143,0.00048,junk,,,,
bhl_118380,144,0.0001,junk,,,,
bhl_118380,145,0.00061,junk,,,,
bhl_118380,146,0.00362,junk,,,,
bhl_118380,147,0.45153,junk,,,,
bhl_118380,148,0.0841,junk,,,,
bhl_118380,149,0.0002,junk,,,,
bhl_118380,150,0.00128,junk,,,,
bhl_118380,151,0.00065,junk,,,,
bhl_118380,152,0.00028,junk,,,,
bhl_118380,153,0.00017,junk,,,,
bhl_118380,154,0.00024,junk,,,,
bhl_118380,155,0.03598,junk,,,,
bhl_118380,156,0.00047,junk,,,,
bhl_118380,157,0.0018,junk,,,,
bhl_118380,158,0.00133,junk,,,,
bhl_118380,159,0.02574,junk,,,,
bhl_118380,160,0.08458,junk,,,,
bhl_118380,161,0.00034,junk,,,,
bhl_118380,162,0.02653,junk,,,,
bhl_118380,163,0.00015,junk,,,,
bhl_118380,164,0.00037,junk,,,,
bhl_118380,165,0.00022,junk,,,,
bhl_118380,166,1e-05,junk,,,,
bhl_118380,167,0.28663,junk,,,,
bhl_118380,168,0.09578,junk,,,,
bhl_118380,169,0.44313,junk,,,,
bhl_118380,170,0.62765,non_junk,internal_essence,0.00814,0.04772,0.94414
bhl_118380,171,0.00203,junk,,,,
bhl_118380,172,0.00032,junk,,,,
bhl_118380,173,0.91563,non_junk,internal_essence,0.02237,0.05719,0.92045
bhl_118380,174,0.38177,junk,,,,
bhl_118380,175,0.5816,non_junk,internal_essence,0.02079,0.17545,0.80376
bhl_118380,176,0.08498,junk,,,,
bhl_118380,177,0.00572,junk,,,,
bhl_118380,178,0.00931,junk,,,,
bhl_118380,179,0.0003,junk,,,,
bhl_118380,180,0.01228,junk,,,,
bhl_118380,181,8e-05,junk,,,,
bhl_118380,182,8e-05,junk,,,,
bhl_118380,183,0.00068,junk,,,,
bhl_118380,184,1e-05,junk,,,,
bhl_118380,185,8e-05,junk,,,,
bhl_118380,186,1e-05,junk,,,,
bhl_118380,187,0.00073,junk,,,,
bhl_118380,188,0.00028,junk,,,,
bhl_118380,189,0.0,junk,,,,
bhl_118380,190,6e-05,junk,,,,
bhl_118380,191,0.00019,junk,,,,
bhl_118380,192,0.00022,junk,,,,
bhl_118380,193,0.0038,junk,,,,
bhl_118380,194,0.00134,junk,,,,
bhl_118380,195,0.01554,junk,,,,
bhl_118380,196,6e-05,junk,,,,
bhl_118380,197,0.00187,junk,,,,
bhl_118380,198,0.00042,junk,,,,
bhl_118380,199,0.00034,junk,,,,
bhl_118380,200,0.00049,junk,,,,
bhl_118380,201,0.91793,non_junk,internal_essence,0.01137,0.02618,0.96245
bhl_118380,202,3e-05,junk,,,,
bhl_118380,203,0.01279,junk,,,,
bhl_118380,204,0.00013,junk,,,,
bhl_118380,205,0.00096,junk,,,,
bhl_118380,206,0.00245,junk,,,,
bhl_118380,207,0.96163,non_junk,internal_essence,0.01668,0.37929,0.60403
bhl_118380,208,0.6159,non_junk,internal_essence,0.02187,0.43811,0.54002
bhl_118380,209,0.6159,non_junk,internal_essence,0.02187,0.43811,0.54002
bhl_118380,210,0.43321,junk,,,,
bhl_118380,211,0.97246,non_junk,internal_essence,0.01163,0.11603,0.87234
bhl_118380,212,0.61364,non_junk,internal_essence,0.03064,0.07081,0.89855
bhl_118380,213,0.09754,junk,,,,
bhl_118380,214,0.13108,junk,,,,
bhl_118380,215,0.5557,non_junk,internal_essence,0.01696,0.04391,0.93913
bhl_118380,216,0.2377,junk,,,,
bhl_118380,217,0.88397,non_junk,internal_essence,0.04775,0.46523,0.48702
bhl_118380,218,0.01917,junk,,,,
bhl_118380,219,0.18156,junk,,,,
bhl_118380,220,0.00826,junk,,,,
bhl_118380,221,0.00202,junk,,,,
bhl_118380,222,0.08489,junk,,,,
bhl_118380,223,0.0007,junk,,,,
bhl_118380,224,0.18289,junk,,,,
bhl_118380,225,0.12769,junk,,,,
bhl_118380,226,0.00392,junk,,,,
bhl_118380,227,0.00273,junk,,,,
bhl_118380,228,0.07374,junk,,,,
bhl_118380,229,0.04046,junk,,,,
bhl_118380,230,0.02377,junk,,,,
bhl_118380,231,0.88357,non_junk,internal_essence,0.04439,0.05964,0.89597
bhl_118380,232,0.00245,junk,,,,
bhl_118380,233,0.0004,junk,,,,
bhl_118380,234,0.00586,junk,,,,
bhl_118380,235,0.0,junk,,,,
bhl_118380,236,0.00154,junk,,,,
bhl_118380,237,0.00012,junk,,,,
bhl_118380,238,0.00309,junk,,,,
bhl_118380,239,0.00207,junk,,,,
bhl_118380,240,0.00074,junk,,,,
bhl_118380,241,0.00056,junk,,,,
bhl_118380,242,0.00056,junk,,,,
bhl_118380,243,0.00011,junk,,,,
bhl_118380,244,0.00782,junk,,,,
bhl_118380,245,0.00326,junk,,,,
bhl_118380,246,0.04407,junk,,,,
bhl_118380,247,0.00782,junk,,,,
bhl_118380,248,0.00326,junk,,,,
bhl_118380,249,0.04156,junk,,,,
bhl_118380,250,0.00402,junk,,,,
bhl_118380,251,0.00887,junk,,,,
bhl_118380,252,0.00032,junk,,,,
bhl_118380,253,0.00102,junk,,,,
bhl_118380,254,0.00958,junk,,,,
bhl_118380,255,0.00025,junk,,,,
bhl_118380,256,1e-05,junk,,,,
bhl_118380,257,2e-05,junk,,,,
bhl_118380,258,5e-05,junk,,,,
bhl_118380,259,6e-05,junk,,,,
bhl_118380,260,3e-05,junk,,,,
bhl_118380,261,0.00472,junk,,,,
bhl_118380,262,0.01318,junk,,,,
